"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"652",651,0.000112020756369481,34922.7584154217,0.239619751692528,0.50029792625605,8.40887395461662e-08,3.3141742790091e-07,2.66302916726646e-06,7.37679581342847e-07,3.77858130985485,16.8788700303183,0.59889278361668,26.6059791630308,0.00713218578848694,0,0,0,0,0,0,0,0,0,0
"653",652,4.12417557488213e-05,34922.7584862007,0.241283970825998,0.498270207958206,3.09582560409735e-08,1.21497066371786e-07,9.80425432105667e-07,3.29981078157257e-08,3.77873585680568,16.879618604407,0.599330798793907,26.6050461030573,0.0070902590457405,0,0,0,0,0,0,0,0,0,0
"654",653,1.55799103460417e-05,34922.7585122368,0.242957652008333,0.49573822955148,1.15608431587892e-08,4.51446200559043e-08,3.70375607338274e-07,4.48436808429646e-07,3.7785155663681,16.8805556892007,0.599867970992785,26.6043678965541,0.00737310465903696,0,0,0,0,0,0,0,0,0,0
"655",654,0.0162680192112682,34922.7644031369,0.244669513369071,0.492908920922406,7.71868242345528e-06,3.08183266287403e-05,0.000386733772001703,0.000594182144545774,3.77809946460723,16.8816068621306,0.600459331171314,26.6042158478326,0.00746628915484476,0.0454570196115943,0.00108063338443637,7.17667149395773e-05,1.79416787348943e-05,0.00104238699891969,0.00162680192112682,3.86733772001703e-05,3.08183266287403e-06,7.71868242345528e-07,5.94182144545773e-05
"656",655,0.107355612738539,34922.8027350494,0.246386175174611,0.490446662650414,5.6226223174134e-05,0.000224349977161807,0.00255212638494884,0.00356028995941171,3.77795412232552,16.8825254092008,0.600967099071236,26.6047463225836,0.00726431348008666,0.223602417086549,0.00531561987145237,0.000353019425029744,8.82548562574361e-05,0.00512748645840802,0.0107355612738539,0.000255212638494885,2.24349977161807e-05,5.6226223174134e-06,0.000356028995941171
"657",656,0.617693365064208,34922.8632050281,0.248068156831142,0.48831246297258,0.000276808668876988,0.0011042307064611,0.0146842022934335,0.0165149854228408,3.77801440148652,16.8833244558479,0.60140197387307,26.6054485150581,0.00713900821862186,0.979276892651236,0.0232799974975949,0.00154606452869802,0.000386516132174505,0.0224560587113758,0.0617693365064208,0.00146842022934335,0.00011042307064611,2.76808668876988e-05,0.00165149854228408
"658",657,1.35975824256136,34922.9606777545,0.249743951397987,0.485910897220497,0.000599764306256479,0.00238743340972864,0.032325043837664,0.0354101117951902,3.77785659675459,16.8842268838417,0.601885629553204,26.6070964245745,0.00736409191023378,0.900540873990454,0.0214082344332883,0.00142175753596099,0.000355439383990247,0.0206505421398987,0.135975824256136,0.0032325043837664,0.000238743340972864,5.99764306256479e-05,0.00354101117951902
"659",658,1.76029131430364,34923.0796275388,0.251459436587868,0.483416941301621,0.000792299669010751,0.00314422233833711,0.0418467725518175,0.0467207510656984,3.77765814168259,16.8851673384179,0.602379976622947,26.6095772596266,0.00736406942508289,0.458707458752777,0.010904687501593,0.000724198984320826,0.000181049746080206,0.010518742658382,0.176029131430364,0.00418467725518175,0.000314422233833711,7.92299669010751e-05,0.00467207510656984
"660",659,1.73973999525036,34923.2074913523,0.253166216222417,0.48104890464792,0.000815359923884803,0.00322386770721722,0.0413582134326113,0.0481530324406879,3.77753822127649,16.8860635616783,0.602842117792331,26.6121704003672,0.00737885621760035,0.199446504171394,0.00474137003829797,0.000314882509519229,7.87206273798073e-05,0.0045735607988522,0.261407350495507,0.00621434296168537,0.000484407278094681,0.000122513178972052,0.00723530910538905
"661",660,1.36530591349136,34923.3388663954,0.254883211519177,0.478432709210894,0.000676880415485391,0.00266435494752758,0.0324569266241741,0.0400783876605845,3.77722636507392,16.8870564522472,0.603340602383862,26.6150250450461,0.00754020896804585,0.154929827944279,0.00368309109906687,0.0002446003915945,6.11500978986249e-05,0.0035527370640197,0.564734291486907,0.0134252252772225,0.00110206261372876,0.000279979437636065,0.016577705872202
"662",661,1.10874784514039,34923.4517155864,0.256619899965143,0.475870333256149,0.00058016900013752,0.00227533657873893,0.0263578639034881,0.0344548064803438,3.7769649438966,16.8880314729914,0.603815458423181,26.6175666181576,0.00745729546032669,0.183294406275315,0.00435739202204598,0.000289381871437616,7.23454678594041e-05,0.00420317274886538,0.110874784514039,0.00263578639034881,0.000227533657873893,5.8016900013752e-05,0.00344548064803438
"663",662,1.11276615412155,34923.5530148118,0.258335654336188,0.473544255177271,0.00060186496913788,0.00235541961354925,0.0264533897182275,0.0358164820129509,3.77685726150638,16.88891931696,0.604236958895035,26.6196032024056,0.00735706687656778,0.248360492435501,0.0059041846956549,0.000392107023627336,9.80267559068339e-05,0.00569522046478444,0.111276615412155,0.00264533897182275,0.000235541961354925,6.0186496913788e-05,0.00358164820129509
"664",663,1.17644294503573,34923.651689849,0.260040942052505,0.471086522164758,0.000644234721268318,0.00251747015532653,0.0279671551754351,0.0383704284315584,3.77662586922586,16.8898598484312,0.604670692254078,26.6215676269792,0.00746701472530326,0.304404223054259,0.00723649215471104,0.000480587845155744,0.000120146961288936,0.00698037414769439,0.117644294503573,0.00279671551754351,0.000251747015532653,6.44234721268318e-05,0.00383704284315584
"665",664,1.22235756355821,34923.7514043193,0.261766738019826,0.468455275597879,0.000678261489728234,0.00264502555132605,0.0290586668942631,0.0404331908149509,3.77626676756243,16.8908696261398,0.605122001871892,26.6237826106572,0.00755043545300933,0.228114115255013,0.00542287484995736,0.000360142411954892,9.0035602988723e-05,0.00523094540829168,0.122235756355821,0.00290586668942631,0.000264502555132605,6.78261489728234e-05,0.00404331908149509
"666",665,1.06493037601927,34923.8571628249,0.263503025959574,0.465719434194137,0.000612136462412745,0.0023795914533591,0.0253162069634077,0.0365604900710092,3.775822549598,16.8919231548295,0.605578622652319,26.6262706827436,0.00766318242835672,0.146004155886868,0.00347090430621982,0.000230508703057467,5.76271757643667e-05,0.0033480601056805,0.350500786810914,0.00833232919217787,0.000783195498478107,0.000201472618814128,0.0120331627537775
"667",666,0.834519883603639,34923.9575731991,0.265253791150963,0.463118428870677,0.000504206541542078,0.00195429583868801,0.0198387411648086,0.0302009970176218,3.77548810499949,16.8929282112932,0.606000698602475,26.6286887404852,0.00753993970498146,0.128305925188661,0.00305017063073133,0.000202567058657861,5.06417646644654e-05,0.00294221727345517,0.194333135513247,0.00461981176355541,0.00045509333631781,0.000117413665137666,0.00703285153700209
"668",667,0.710027286469673,34924.0488087439,0.266979541831278,0.460650085523331,0.00045118096266374,0.00174481442574659,0.0168792234109469,0.0271130968047323,3.77522382441767,16.8938850496467,0.606389796484235,26.6306692465239,0.00752566563533312,0.118746235183637,0.00282291155715895,0.000187474394128524,4.68685985321309e-05,0.00272300148104105,0.122892831468907,0.00292148709985688,0.000301995696861084,7.80912326374129e-05,0.00469278476999271
"669",668,0.70499897696266,34924.1318494007,0.268708843602976,0.458006187804351,0.000454052209302802,0.00175454988973553,0.0167596872168237,0.027333431450188,3.77480937708488,16.8949126014652,0.606791613243372,26.6325677521416,0.00761863918751476,0.225636822388828,0.00536398305729037,0.000356231307081136,8.90578267702839e-05,0.00517413794712744,0.070499897696266,0.00167596872168237,0.000175454988973553,4.54052209302802e-05,0.0027333431450188
"670",669,0.197920688419899,34924.2496517312,0.270460462556244,0.455086630351657,0.000147085040147163,0.000567028300084363,0.00470509736900174,0.00888595983724363,3.77417897637221,16.8960529090985,0.607226530185598,26.6355834587954,0.00790581569461161,0.0214248284910264,0.000509324745024011,3.38251291457887e-05,8.45628228644718e-06,0.000491298436720078,0.987027693008041,0.0234642544878955,0.00282776216761718,0.000733511029147437,0.044314156889497
"671",670,0.00698713391342464,34924.2810012335,0.27223626097697,0.451918279743122,6.79990523078633e-06,2.63686692100264e-05,0.000166102622496799,0.000489288706183397,3.77335210178186,16.8972900408369,0.607660739939026,26.6368400455857,0.00788731243722111,0.0113710346824414,0.000270319519370687,1.79523825273991e-05,4.48809563184976e-06,0.000260752218656646,0.00626875647750581,0.000149024893985058,2.36575923635822e-05,6.10077758492888e-06,0.000438982819602816
"672",671,0.00396509669763564,34924.2866209097,0.274003201259506,0.448727319485848,3.83172804536973e-06,1.49802534756168e-05,9.42608182541426e-05,0.000377325630813297,3.77247897622435,16.898539501175,0.60807304544731,26.6374527033087,0.00790020694331146,0.00491004279603915,0.000116724682122756,7.75188617061443e-06,1.93797154265361e-06,0.000112593496416229,0.00465886189271695,0.000110753448813091,1.76013190554489e-05,4.50215798885121e-06,0.000443345556639182
"673",672,0.00100915739180528,34924.2890283978,0.275775022429528,0.44541508491795,8.09399429464356e-07,3.17472731213576e-06,2.39903358612927e-05,0.000140686626695425,3.77149012267211,16.8998418187121,0.60848036665358,26.638099228557,0.00804076728525064,0.0010494621535043,2.49484864707228e-05,1.65687174068948e-06,4.14217935172371e-07,2.40654955828236e-05,0.00278313871615621,6.61625561001073e-05,8.75552868897629e-06,2.23222948894741e-06,0.000387997353813176
"674",673,9.03387065564047e-05,34924.2894129237,0.277572333421634,0.441821552030389,4.53351980274066e-08,1.78815147680629e-07,2.1475895922295e-06,-4.39464697230223e-08,3.77026864954005,16.9012601563335,0.608894978803208,26.6390293346432,0.00828180757783914,0,0,0,0,0,0,0,0,0,0
"675",674,3.32879060996759e-05,34924.2894699745,0.279404271465998,0.438150398524009,1.67050633385465e-08,6.53093744048047e-08,7.91341423978914e-07,3.86752907105201e-08,3.76899078025995,16.9027156035886,0.609291112519484,26.6402560696433,0.00832199211074942,0,0,0,0,0,0,0,0,0,0
"676",675,1.22523006473613e-05,34924.28949101,0.281239343933382,0.43410535250193,6.14864322628143e-09,2.38017531344855e-08,2.9126953831985e-07,4.03485511400963e-08,3.7673686212427,16.9043272275178,0.609696156118606,26.6417114047221,0.00868267253821182,0,0,0,0,0,0,0,0,0,0
"677",676,4.51224394057021e-06,34924.2894987501,0.283138282112081,0.42925052292824,2.26440559524278e-09,8.66121229529852e-09,1.07267952948691e-07,4.28099122211362e-08,3.76507513727667,16.9062725161071,0.610137971108308,26.6440436399548,0.00921290965259226,0,0,0,0,0,0,0,0,0,0
"678",677,1.66002634405161e-06,34924.2895016023,0.285106869444437,0.424240099142421,8.33060665874867e-10,3.14656452755737e-09,3.94632094613281e-08,4.31957701610306e-08,3.76266667703757,16.908292960554,0.610542439393195,26.6469855584213,0.0092964495117667,0,0,0,0,0,0,0,0,0,0
"679",678,6.11003013885388e-07,34924.2895026513,0.287064692883718,0.420373458527966,3.06623192711904e-10,1.14684671100090e-09,1.45251549801404e-08,3.94362681195311e-08,3.76121075411827,16.9098614028461,0.610818485107467,26.6493145934323,0.00848769781256614,0,0,0,0,0,0,0,0,0,0
"680",679,2.24848670538405e-07,34924.2895030375,0.288893780241961,0.41755717569993,1.12837114827168e-10,4.19008864327366e-10,5.34524660669276e-09,3.67424162209307e-08,3.76053305596216,16.9110091598412,0.610999868747247,26.650229666643,0.00790839038833741,0,0,0,0,0,0,0,0,0,0
"681",680,8.26520428979946e-08,34924.2895031797,0.290655221930781,0.414488277647597,4.14777549400187e-11,1.52805575143255e-10,1.96485730059617e-09,3.7987581977758e-08,3.75954283462887,16.9122651960265,0.61117850557779,26.6508241207709,0.00817694341414367,0,0,0,0,0,0,0,0,0,0
"682",681,3.04354001095581e-08,34924.2895032319,0.29247326826269,0.410389785915866,1.52735736829083e-11,5.56713368955985e-11,7.23529824612136e-10,4.12990847064834e-08,3.75765345597323,16.913951105885,0.611385447662447,26.6523878392164,0.00889019513413231,0,0,0,0,0,0,0,0,0,0
"683",682,1.11968027685473e-08,34924.2895032511,0.294382226645706,0.40686286599384,5.61895659274392e-12,2.02911827469499e-11,2.66177566721051e-10,3.84984112221448e-08,3.75634172512465,16.9154097352811,0.611534126769923,26.654312968999,0.00828745253859191,0,0,0,0,0,0,0,0,0,0
"684",683,4.12012045749592e-09,34924.2895032582,0.296175040673616,0.404685943831768,2.06762398928573e-12,7.42361114431073e-12,9.7946142362597e-11,3.48446619616191e-08,3.75613207981278,16.9163139393633,0.611612464503188,26.654710336924,0.00750130008260144,0,0,0,0,0,0,0,0,0,0
"685",684,1.51443749634516e-09,34924.2895032608,0.297869179589488,0.402589324255616,7.59998968481648e-13,2.71342733253925e-12,3.60021781271969e-11,3.49886319703667e-08,3.75588675795498,16.917187782212,0.61167832136171,26.6543869746848,0.00753276505663829,0,0,0,0,0,0,0,0,0,0
"686",685,5.5732960465188e-10,34924.2895032618,0.2995825555204,0.400317104356179,2.79687953885143e-13,9.92500712949346e-13,1.32491963192017e-11,3.51024858554056e-08,3.75548620393772,16.9181380758212,0.611738894588037,26.6543107643969,0.00755750640590821,0,0,0,0,0,0,0,0,0,0
"687",686,2.05155512464494e-10,34924.2895032621,0.301290214932773,0.3981276094684,1.02954382883163e-13,3.63189826528628e-13,4.87708823992276e-12,3.51207216593844e-08,3.75514485526146,16.9190570514952,0.611786568950319,26.6541630328987,0.0075617720104288,0,0,0,0,0,0,0,0,0,0
"688",687,7.52593965177304e-11,34924.2895032623,0.303001680106974,0.395633174567602,3.77678602517843e-14,1.3232387405074e-13,1.78911457601623e-12,3.63162694432453e-08,3.75450739488013,16.9201079543316,0.611827921822663,26.6542334420794,0.0078195360366968,0,0,0,0,0,0,0,0,0,0
"689",688,2.77199493047596e-11,34924.2895032623,0.30475274536921,0.39262638606758,1.39108632273189e-14,4.8339400139561e-14,6.58976388893748e-13,3.81104728121733e-08,3.75340645020897,16.9213802024408,0.611859083708233,26.6549000589137,0.00820617532361088,0,0,0,0,0,0,0,0,0,0
"690",689,1.01788359378637e-11,34924.2895032623,0.30655558706473,0.389418293169128,5.10810438317174e-15,1.75923729895467e-14,2.41977807236596e-13,3.86764541289986e-08,3.75214131593927,16.9227442281129,0.611869506807802,26.6560738679955,0.00832830237727312,0,0,0,0,0,0,0,0,0,0
"691",690,3.74634214195765e-12,34924.2895032623,0.308366936314952,0.385935147167587,1.88004864534747e-15,6.41213027138251e-15,8.90604448487872e-14,4.01590294257874e-08,3.75059183186076,16.9242330537851,0.611853758847205,26.6575024385651,0.00864793344343417,0,0,0,0,0,0,0,0,0,0
"692",691,1.37423188024205e-12,34924.2895032623,0.310229012567496,0.381876625441049,6.89638769483109e-16,2.3250147563501e-15,3.26691204225645e-14,4.21463715987571e-08,3.74849819803572,16.9259781638051,0.611799169987153,26.6596737556182,0.00907617254217497,0,0,0,0,0,0,0,0,0,0
"693",692,5.06355807384745e-13,34924.2895032623,0.312145187591343,0.377425642063436,2.54107477017586e-16,8.45865290642935e-16,1.20374145629655e-14,4.37466701976618e-08,3.7460262165671,16.9279049617851,0.611693796248997,26.66251422113,0.00942107101066834,0,0,0,0,0,0,0,0,0,0
"694",693,1.86218881411598e-13,34924.2895032623,0.314104327156318,0.37269362102162,9.34513032899477e-17,3.06821221082112e-16,4.42691451803548e-15,4.49752697751596e-08,3.74326144156852,16.9299685747775,0.61152859398627,26.6658886286341,0.00968590802368353,0,0,0,0,0,0,0,0,0,0
"695",694,4.80512301126809e-08,34924.2895032624,0.316094768353963,0.368029497035989,1.89656091390547e-11,7.5859980640025e-11,1.14230461800344e-09,6.85549583604032e-08,3.74053502755945,16.9320182532858,0.611311294709231,26.6694980954693,0.00964413627613661,0,0,0,0,0,0,0,0,0,0
"696",695,0.0124394912112458,34924.294001883,0.318060464801882,0.363884564954904,5.60019337322821e-06,2.23228634182504e-05,0.000295719552296525,0.000508210827034043,3.73825676658764,16.9338543745495,0.611076427191746,26.6727551017851,0.00922561702657943,0.0347692081212118,0.000826555884376863,5.48929927485479e-05,1.3723248187137e-05,0.000797301952876824,0.00124394912112458,2.95719552296525e-05,2.23228634182504e-06,5.60019337322821e-07,5.08210827034043e-05
"697",696,0.0127898291220779,34924.3094880611,0.320002493996021,0.360558805029125,6.05622732562982e-06,2.40090291113405e-05,0.000304048009496617,1.18120848339475e-05,3.73675697461207,16.935342020581,0.610875386106235,26.6756013346468,0.00920981613707927,0,0,0,0,0,0,0,0,0,0
"698",697,0.0633217972121779,34924.3385971083,0.321879220890883,0.357775811032703,3.41437963995714e-05,0.000135977848350565,0.00150532631955783,0.00196784504742101,3.73572767177051,16.9365920812508,0.610678518776781,26.6779758539154,0.00829142290996362,0.165105088517827,0.00392498391045371,0.000260664907729902,6.51662269324755e-05,0.00378606866875565,0.00633217972121779,0.000150532631955783,1.35977848350565e-05,3.41437963995714e-06,0.000196784504742101
"699",698,0.0621471059687447,34924.4147137547,0.323707002410641,0.354975840050736,4.58931067335929e-05,0.000181877031187243,0.00147740080695482,0.000892011091527808,3.734607374649,16.937869163068,0.610511322122981,26.6811637920981,0.0106575135495451,0,0,0,0,0,0,0,0,0,0
