"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"618",617,0.334922614130828,19945.3175576107,0.159462447710311,0.447112253859347,0.000183903511685167,0.000676772200279382,0.00281692914910221,0.0211200005757361,2.26288884774515,12.2049379147131,0.385080826844488,18.0729139260692,0.00597437578378269,0.029441974786266,0.000247627223374556,9.82718434594407e-06,2.45679608648602e-06,0.000213625159339194,0.00714335444720984,6.00805156645948e-05,1.44344499375168e-05,3.92236269701569e-06,0.000450455250474148
"619",618,0.307338928972124,19945.3741486527,0.16087488952361,0.444782302827344,0.000181144813425967,0.000663940776333012,0.00258493141743258,0.0209038549926293,2.2631616713835,12.2056692872725,0.385916250041568,18.0725839049877,0.00600851110958779,0.0386576306910655,0.000325137217179229,1.29031991208599e-05,3.22579978021497e-06,0.000280492140082494,0.00307338928972124,2.58493141743258e-05,6.63940776333012e-06,1.81144813425967e-06,0.000209038549926293
"620",619,0.287528152092129,19945.4272610541,0.162294064245997,0.441992979135909,0.000179634910456827,0.000655151797963838,0.00241830918141415,0.0208249303945408,2.26320870430649,12.2065465241196,0.3869013557687,18.072402501039,0.00624790600384183,0.0339072575010639,0.000285183316954379,1.13176127806409e-05,2.82940319516021e-06,0.000246024369594894,0.00287528152092129,2.41830918141415e-05,6.55151797963838e-06,1.79634910456827e-06,0.000208249303945408
"621",620,0.777792455954465,19945.4935185934,0.163749448963707,0.439061858444775,0.000222036379064979,0.000821369221256752,0.00654176860172862,0.0245881847486526,2.26321299914085,12.207470490412,0.387919624685418,18.0726340901322,0.00620592007931661,1.08812476676953,0.0091518764157735,0.000363195836966064,9.07989592415159e-05,0.00789521859078889,0.00777792455954465,6.54176860172862e-05,8.21369221256752e-06,2.22036379064979e-06,0.000245881847486526
"622",621,2.64873910633253,19945.6387680666,0.165180262080145,0.436959025531485,0.000386314713623924,0.00147438515990612,0.0222777145591025,0.0389750475435016,2.26359683426094,12.2081356169741,0.388642762411955,18.0731429613648,0.00588456573856483,2.97559685204975,0.0250268126273536,0.000993198962249786,0.000248299740562446,0.0215903435915193,0.0264873910633253,0.000222777145591025,1.47438515990612e-05,3.86314713623924e-06,0.000389750475435016
"623",622,4.60632758435469,19945.8950923077,0.166565789244032,0.435250529501686,0.000566499902600278,0.00218866031228763,0.0387423777768964,0.0547473569272412,2.26412794732469,12.2086780447965,0.389228087012498,18.0741667677344,0.00578852183769918,1.52737161449821,0.0128462440004444,0.00050980827642845,0.000127452069107112,0.0110823070424456,0.0460632758435469,0.000387423777768964,2.18866031228763e-05,5.66499902600278e-06,0.000547473569272412
"624",623,5.57353786795032,19946.1984375714,0.16649760962939,0.435068117696718,0.000667487570476764,0.00258450651944463,0.0468772803669845,0.0636335659884758,2.26468881380084,12.2091962556466,0.38978333839198,18.0755132440795,0.0057443520103581,1.1162789216244,0.00938867218928321,0.000372593170938106,9.31482927345266e-05,0.00809949958282805,0.0557353786795032,0.000468772803669845,2.58450651944463e-05,6.67487570476764e-06,0.000636335659884758
"625",624,6.06426101338878,19946.5187763848,0.167041840589816,0.434189834442508,0.000729780782578206,0.00282388974271614,0.0510045989600035,0.0691553585156941,2.26520519184949,12.2097392345497,0.390363360959284,18.0769842263171,0.00581069848738435,0.623082672252543,0.00524055309410391,0.000207973423231294,5.19933558078236e-05,0.00452096491854653,0.0606426101338878,0.000510045989600035,2.82388974271614e-05,7.29780782578206e-06,0.000691553585156941
"626",625,6.04789226477889,19946.8432791438,0.168429784260054,0.43209327654224,0.000749791272030782,0.00289093852658913,0.050866926545099,0.0710020977013161,2.26553689326839,12.2104069399043,0.391066313049363,18.0787121290524,0.00597663805935551,0.115105665328732,0.0009681176791623,3.84201331826307e-05,9.60503329565766e-06,0.000835183994117294,0.0604789226477889,0.00050866926545099,2.89093852658913e-05,7.49791272030782e-06,0.000710020977013161
"627",626,5.65108523749086,19947.1612977221,0.168871008323669,0.431270177461503,0.000731761757316663,0.00281058500912541,0.047529506990325,0.0694135082550694,2.26603803554001,12.2109778005181,0.391661472332215,18.0804420685917,0.00580023396164838,0.0938575373212266,0.000789406333248773,3.1327902703805e-05,7.83197567595124e-06,0.000681011770133856,0.302366336437485,0.00254310849993929,0.000150382848026674,3.91535629717625e-05,0.00371403143083319
"628",627,5.05311605442098,19947.4693136199,0.167630692006464,0.432505454577472,0.000685370839330107,0.00262566518126589,0.0425001755836485,0.0651327450980018,2.26665237894703,12.2113786982596,0.392081975189046,18.0818049591837,0.00576661389845903,0.0868167761032028,0.000730188697084104,2.89778273801358e-05,7.24445684503395e-06,0.000629925396071367,0.454293758844545,0.00382092243865181,0.000236056977876239,6.16173647009958e-05,0.00585567386059676
"629",628,4.50935174795511,19947.7604592808,0.166389606328015,0.433737186009387,0.000642246024831543,0.00245411713514082,0.037926744407315,0.0611570130272861,2.2672756429108,12.2117865489494,0.392510545503781,18.0830160025977,0.00572080356143363,0.0828196668050707,0.000696570263395247,2.76436665363477e-05,6.91091663408693e-06,0.000600923159743525,0.227639763930951,0.00191460671646781,0.000123888016843152,3.24216742560709e-05,0.00308731028014542
"630",629,3.91118937976626,19948.0431297304,0.165378810987368,0.434584576803289,0.000587524027161471,0.00223792547640786,0.0328957881811433,0.0560673376288536,2.26787439834322,12.2122754188843,0.393023711331395,18.084096560465,0.00575819541723856,0.0727275066765477,0.000611688267244523,2.42750909312207e-05,6.06877273280517e-06,0.000527696437311236,0.552157453965759,0.00464402330970292,0.000315936436013824,8.29429975084905e-05,0.00791523891835597
"631",630,3.00730587024782,19948.3204077548,0.166760663826769,0.432751072462441,0.000481897122650297,0.00182849171022253,0.0252935072424167,0.046106427365831,2.26833213847089,12.2128597944811,0.393631309804131,18.085296934927,0.0058873771791229,0.0575109418506889,0.000483706509075092,1.91960842157649e-05,4.79902105394123e-06,0.000417288045580813,0.818001649275329,0.00687995552595698,0.00049735853258087,0.000131078333271266,0.0125411698226542
"632",631,2.15996238363288,19948.5733075545,0.168161408849275,0.430726762062571,0.000375254118225295,0.00141774410510059,0.0181667667177678,0.0360282658204419,2.26870799654502,12.2135058824677,0.394293163479303,18.0864837744889,0.00595527113241889,0.0470805461742967,0.000395979719727803,1.57146118669448e-05,3.92865296673621e-06,0.000341607152756344,0.494782242537233,0.00416145838667331,0.00032476241854073,8.59594016746547e-05,0.00825298916890564
"633",632,1.61482675656396,19948.7932291843,0.169569392526908,0.428555046218819,0.000308644142208496,0.00116073433232313,0.0135818017935877,0.029768265776029,2.2690110575562,12.2142001467975,0.394992997628023,18.0874927401773,0.00603013838146885,0.0407854903937124,0.000343033978307591,1.36134391680041e-05,3.40335979200103e-06,0.00029593147019976,0.258424099425063,0.00217352411508584,0.000185754740118758,4.93929668732812e-05,0.00476387776171426
"634",633,1.27708085336028,19948.9833045847,0.170989369047545,0.426120247551066,0.000271277121910287,0.00101493213569496,0.0107411268448587,0.0263092206024786,2.26918557646201,12.2149798642495,0.395764838060339,18.0884187328899,0.00614176818779429,0.0373396869218396,0.000314052405154683,1.24632939693952e-05,3.11582349234881e-06,0.000270929400159481,0.122957114576749,0.00103415375829309,9.7717483249327e-05,2.61185124442264e-05,0.00253304702167617
"635",634,1.05187000701828,19949.1491989368,0.172426665734101,0.423307402513201,0.000249791779993419,0.000928901560520023,0.00884694899305511,0.0243778264132809,2.26917519319138,12.2158825380529,0.39664006982971,18.0893836204021,0.00631955999151316,0.0350702022873346,0.000294964481107011,1.17057821504539e-05,2.92644553761348e-06,0.000254462467483139,0.0705534473119485,0.000593402935237571,6.23054245019437e-05,1.67546094775353e-05,0.00163512570940656
"636",635,0.88326551675167,19949.2952247789,0.173891845482841,0.420066044877702,0.000235303895239178,0.000868852721221445,0.00742886946285057,0.0231226268397404,2.26896031902012,12.2169254589302,0.397627442666188,18.0905171528056,0.0065071274710874,0.0333929066296502,0.00028085727296266,1.11459320130098e-05,2.78648300325246e-06,0.000242292341167464,0.0441863746712223,0.000371637750193531,4.34653579766045e-05,1.17713483425387e-05,0.00115673603638586
"637",636,0.75685333379515,19949.4238896321,0.175379882651914,0.416944183868861,0.000226379360284214,0.00083027948731042,0.00636565620716768,0.0224075045817848,2.26881810892294,12.2179333308013,0.398559015772907,18.0916429110564,0.00642814780891735,0.0324447427370366,0.000272882563598347,1.08294525162871e-05,2.70736312907177e-06,0.000235412651061428,0.0182885247282349,0.000153819050214738,2.00627866153163e-05,5.47020716386305e-06,0.000541452595032005
"638",637,0.653719545931738,19949.5385041142,0.176848742456008,0.414200747167355,0.000219477995835951,0.00080033247077722,0.00549823023760839,0.021880946688392,2.26884430168137,12.2188221936807,0.399363060531956,18.0924132697665,0.00631110579040583,0.0313272300446303,0.000263483514549657,1.04564475355773e-05,2.61411188389432e-06,0.000227304199481263,0.022297968400893,0.000187541224462376,2.72988443663004e-05,7.48625836002217e-06,0.000746345525196116
"639",638,0.566987585961014,19949.640230372,0.178301357058025,0.411710228499525,0.000213339510917578,0.000773986065874039,0.00476875490243481,0.021422216107222,2.26897896524777,12.2196317138103,0.400080988450888,18.0928939295306,0.00619868839086805,0.0307135305812895,0.000258321880685192,1.02516060532026e-05,2.56290151330065e-06,0.000222851317275016,0.0102583478594149,8.62797490751941e-05,1.40035134783742e-05,3.85989211993159e-06,0.000387586166238487
"640",639,0.490086995415641,19949.7306251106,0.179738230263875,0.4091590856678,0.000206069028252929,0.000743709237545245,0.0041219681345344,0.0208419169001913,2.26905749531569,12.2204632061592,0.400803208028237,18.0931995479437,0.0062740089281257,0.0299629076953529,0.000252008626822459,1.00010620754996e-05,2.50026551887489e-06,0.000217404945733163,0.0228192856200951,0.000191925860222222,3.46283693886943e-05,9.59492509931019e-06,0.000970435165724814
"641",640,0.534370453326427,19949.8119832621,0.181186229277423,0.406833903518883,0.000209115668818463,0.000754856910940804,0.00449442242143186,0.0211761068185154,2.2692600632667,12.2212232410445,0.401450399958899,18.0934447906221,0.00609778021727349,0.248363659041776,0.00208890890377194,8.28991764294043e-05,2.07247941073511e-05,0.0018020777010384,0.00534370453326427,4.49442242143186e-05,7.54856910940804e-06,2.09115668818463e-06,0.000211761068185154
"642",641,0.634056940599165,19949.9032033403,0.182265462483312,0.405484551221508,0.000220574181004524,0.00079921100583945,0.0053328542260412,0.0222903452621425,2.26976672320798,12.2217752225043,0.401914692301132,18.0933217954189,0.00584759866344987,0.145323940605407,0.00122227412268393,4.85064322137301e-05,1.21266080534325e-05,0.00105444183662949,0.00634056940599165,5.3328542260412e-05,7.9921100583945e-06,2.20574181004524e-06,0.000222903452621425
"643",642,0.63606642862428,19949.9994520574,0.182900236597917,0.404675694140796,0.000224242126529682,0.0008125406527516,0.00534975540008526,0.0227218066455489,2.27030860478561,12.2222857266788,0.402341523167117,18.0929740110519,0.00581861356815563,0.0640311270507213,0.000538545743491021,2.13724009334976e-05,5.3431002333744e-06,0.000464597222780698,0.0063606642862428,5.34975540008526e-05,8.125406527516e-06,2.24242126529682e-06,0.000227218066455489
"644",643,0.57818525368531,19950.0927675833,0.184281609057277,0.402930760418363,0.000220537855095136,0.00079703044908802,0.00486293497652862,0.0224696894363263,2.27074520111506,12.2228598105167,0.402814243868761,18.0926813990063,0.00590337357141841,0.0332992199230924,0.000280069303433428,1.1114661130442e-05,2.77866528261049e-06,0.00024161256891164,0.0196851927765336,0.000165565987479881,2.71361089530731e-05,7.50854533974996e-06,0.000765014613160066
"645",644,0.50703494435669,19950.1782858431,0.185675988647703,0.400942716177037,0.00021297822927252,0.000766784339940897,0.00426451202191398,0.0218402915958186,2.27105806925605,12.2235149918978,0.403343935042368,18.0925036135304,0.00602544478724692,0.0324168313765972,0.000272647809892579,1.08201362225814e-05,2.70503405564535e-06,0.000235210131737757,0.0173497991008529,0.000145923723141516,2.6237943557389e-05,7.28772155028068e-06,0.000747334430711215
"646",645,0.444645512954439,19950.2550975933,0.18708694965361,0.398906772849117,0.000205004195284576,0.000735210661443124,0.00373977406604618,0.0211641772091448,2.27135580318804,12.2241874998857,0.403877648638721,18.0923935292497,0.00602776275665744,0.0317676684457756,0.000267187903916705,1.06034576934389e-05,2.65086442335974e-06,0.000230499933609385,0.0179345640396433,0.000150841997787516,2.96543702930188e-05,8.26874613958717e-06,0.000853646962457171
"647",646,0.407818774579837,19950.3233832525,0.187673712868164,0.398099483055871,0.000200674434205253,0.000718067354061907,0.00343003591037403,0.0208444556916665,2.27186782751203,12.2247259816721,0.404299546342081,18.0920333317838,0.00582634585153988,0.0525156616342347,0.000441692772599936,1.75287524588734e-05,4.38218811471834e-06,0.000381043278036154,0.00407818774579837,3.43003591037403e-05,7.18067354061907e-06,2.00674434205253e-06,0.000208444556916665
"648",647,0.395376185395801,19950.3874036856,0.185930220503265,0.39991918964163,0.000200589037234026,0.000717283844558741,0.00332538519201697,0.0209397085355934,2.27252841915779,12.2251547413655,0.404637583283269,18.091304454635,0.00570412896017381,0.0586689752455365,0.000493446365053602,1.95826142543422e-05,4.89565356358556e-06,0.000425690507382045,0.00395376185395801,3.32538519201697e-05,7.17283844558741e-06,2.00589037234026e-06,0.000209397085355934
"649",648,0.379304934228805,19950.4496682726,0.186024852339201,0.399620289434292,0.000200030285519529,0.000714131182638661,0.00319021493487461,0.0209903005810981,2.27303337159886,12.2256722175208,0.4050457474692,18.090563729353,0.00585974676757913,0.041481505824034,0.00034888794597408,1.38457561912692e-05,3.46143904781731e-06,0.00030098162081922,0.00379304934228805,3.19021493487461e-05,7.14131182638661e-06,2.0003028551953e-06,0.000209903005810981
"650",649,0.349797122150419,19950.5092177439,0.187416642814144,0.397558165286583,0.000196833994068772,0.000700223377770633,0.00294203397466819,0.0207845290869512,2.27329267439579,12.2263544293418,0.405573437193249,18.0901872684877,0.00605731788302966,0.0314204269162034,0.000264267364230338,1.04875549203252e-05,2.62188873008129e-06,0.000227980417591096,0.00887978469384659,7.46850863049729e-05,1.77755402731056e-05,4.99673489883364e-06,0.000527626248382208
"651",650,0.314879176338581,19950.564859132,0.188831926595057,0.395448691804372,0.000190665983540514,0.000675642882012643,0.0026483500750623,0.020270037840158,2.27354328256179,12.2270540415406,0.406103956202688,18.089968158725,0.00607797748298085,0.0305326122442113,0.000256800233248379,1.01912188725554e-05,2.54780471813884e-06,0.000221538609521331,0.0115348971141071,9.70164048102487e-05,2.47506717354803e-05,6.9846235272637e-06,0.000742547677188623
"652",651,0.284486579194853,19950.6160936238,0.190244228362634,0.393713329876514,0.000184564707998531,0.000652154708439129,0.00239272746494603,0.0197563675868564,2.27399269494702,12.227631436161,0.406535124276387,18.0895682770594,0.00589311260840229,0.0300190649887331,0.000252480948218456,1.00198063369977e-05,2.50495158424944e-06,0.000217812411972554,0.00745663068070967,6.2715383889772e-05,1.70935192137333e-05,4.83759503922133e-06,0.00051783088363768
