"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"615",614,0.00377461083051754,34917.7284119428,0.198377589861211,0.573143410550382,7.85643915545911e-06,3.07856913118705e-05,8.9732466218968e-05,0.000754713062621463,3.77937273101609,16.8435935697958,0.570226202312737,26.5057412642089,0.00688285359670965,1.48139848361931e-08,3.52167535560148e-10,2.33880495453144e-11,5.84701238632859e-12,3.39703423748058e-10,0.00680376952297415,0.000161743566766117,5.54914818232202e-05,1.41613013063083e-05,0.00136037699371258
"616",615,0.000109135696361384,34917.7296170967,0.199057003331456,0.571862703657696,2.30275239123606e-07,8.98663724802863e-07,2.59444367293587e-06,2.4010111972396e-05,3.77956668957606,16.8443718605389,0.571011086517179,26.5047062713131,0.00699008722428834,1.15452163013024e-09,2.74460276373777e-11,1.82273772959808e-12,4.5568443239952e-13,2.64746423655187e-11,0.000739713384625093,1.75849403495959e-05,6.09107384363503e-06,1.5607879200535e-06,0.000162738698560344
"617",616,-2.24748509155864e-08,34917.7296310668,0.200719121565692,0.569255864148118,-4.74613644203635e-11,-1.85686342993034e-10,-5.34286540349052e-10,-1.26416940672832e-06,3.7795339000026,16.8452700991757,0.571898291285506,26.5037887454575,0.00708020864397566,0,0,0,0,0,0,0,0,0,0
"618",617,-8.07788277054668e-09,34917.7296310524,0.202399330081685,0.566418737251735,-1.70585041634784e-11,-6.63704682632385e-11,-1.92032599238209e-10,3.35995467671713e-08,3.77936061047754,16.8462499945503,0.572852679390437,26.5030658771472,0.00719770311932471,0,0,0,0,0,0,0,0,0,0
"619",618,-2.93570188543853e-09,34917.7296310473,0.204096920885983,0.563468914617425,-6.19948125741131e-12,-2.39852336244489e-11,-6.97893841324052e-11,3.38385322495965e-08,3.77912131855828,16.8472713704589,0.573832743005409,26.502504087834,0.0072495762436882,0,0,0,0,0,0,0,0,0,0
"620",619,3.93940888687985e-07,34917.7296310465,0.205808776088856,0.559935197944074,1.53628832754915e-10,6.14859840332843e-10,9.36501511693349e-09,2.31435889114103e-07,3.77849961972557,16.8484983677142,0.574990067442028,26.5022081872862,0.00760452684969607,0,0,0,0,0,0,0,0,0,0
"621",620,0.105100798400966,34917.7556325152,0.207569892430285,0.556222055253173,5.0611016986137e-05,0.000202013063218966,0.00249852349435668,0.00313859344417145,3.77779310352714,16.8497927705303,0.576190724719804,26.5029368615793,0.00753153145158463,0.262200305700571,0.00623319360069065,0.000413957068832628,0.000103489267208157,0.00601258490130603,1.05100798400966e-07,2.49852349435668e-09,2.02013063218966e-10,5.0611016986137e-11,3.13859344417145e-09
"622",621,0.586249842153854,34917.8177407894,0.209297758242767,0.5535581394938,0.000262595452306805,0.00104737262277014,0.013936706727918,0.0156374215422796,3.77774053971438,16.8507256532168,0.577045979887181,26.5040179022087,0.00710095470697856,0.8243195257823,0.019596251725573,0.00130142065915067,0.000325355164787667,0.0189026901449552,5.86249842153854e-07,1.3936706727918e-08,1.04737262277014e-09,2.62595452306805e-10,1.56374215422796e-08
"623",622,1.10332222928316,34917.9176443211,0.210962655050832,0.551393741663409,0.000502306008966981,0.00199983074003041,0.0262288826883415,0.0297393932328846,3.77795246992492,16.8514871647389,0.577740511494781,26.5054267782683,0.00697005992444855,0.409636421583675,0.00973813937708016,0.00064672652426086,0.000161681631065215,0.00939348166226671,1.10332222928316e-06,2.62288826883415e-08,1.99983074003041e-09,5.02306008966981e-10,2.97393932328846e-08
"624",623,1.34195512983986,34918.0289740099,0.210786873246645,0.551160365438858,0.000636045598678913,0.00252603721550712,0.0319018168395431,0.0376851661451111,3.77821707881055,16.8522149706969,0.57839989260507,26.5070063027319,0.00690450148884601,0.290301962437275,0.00690124418313378,0.000458323452849554,0.000114580863212389,0.00665699146118911,1.34195512983986e-06,3.19018168395431e-08,2.52603721550712e-09,6.36045598678913e-10,3.76851661451111e-08
"625",624,1.44883969124975,34918.1417784702,0.211392889339384,0.55003871904971,0.000718119965938732,0.00284343943727694,0.0344427450906093,0.0426301422874213,3.77840791257624,16.8529775122514,0.579088666947043,26.5085920468136,0.00700073505810628,0.149083809119789,0.00354411579532355,0.000235370803511221,5.88427008778052e-05,0.00341868045251819,1.44883969124975e-06,3.44427450906093e-08,2.84343943727694e-09,7.18119965938732e-10,4.26301422874213e-08
"626",625,1.41459348115346,34918.2530386812,0.213065170803293,0.547382414034623,0.000743705715326938,0.00293137254630973,0.0336286222502496,0.0442961729946383,3.77828436668549,16.8539155049451,0.579922117483123,26.5104670303599,0.00724527958922263,0.00494542897792712,0.000117565905102674,7.80775323031287e-06,1.95193830757822e-06,0.00011340494635854,1.41459348115346e-06,3.36286222502496e-08,2.93137254630973e-09,7.43705715326938e-10,4.42961729946383e-08
"627",626,1.26878782452153,34918.3597045302,0.213550717182961,0.546331385735729,0.000716811167183312,0.00281326755526103,0.0301624367954526,0.0428734737347412,3.77844596405149,16.8547176630252,0.580627761544913,26.5123146576004,0.00697546237555307,1.80528465925648e-06,4.29163831652924e-08,2.85015055172262e-09,7.12537637930656e-10,4.13974623553663e-08,0.0813783697846136,0.00193457872759066,0.00018043925311265,4.59753184113207e-05,0.00274984779338691
"628",627,1.06132591249294,34918.4604474114,0.212047071421432,0.547890752734988,0.000648913576171119,0.00253911688829289,0.0252305193478795,0.0389832227903193,3.77901235820408,16.8552808939732,0.581127531901232,26.5134282466535,0.00672500416193425,1.60563833327516e-06,3.81702628349473e-08,2.53495256716798e-09,6.33738141791995e-10,3.68193193894792e-08,0.130021975318451,0.00309096567350939,0.000311064668726326,7.94977527558395e-05,0.00477579560793991
"629",628,0.878686543712602,34918.5518411565,0.210488619371675,0.549446902572763,0.000586051598016994,0.00228612913752476,0.0208886992967013,0.035377580877652,3.779533312548,16.8558537752771,0.581636886154764,26.5141265996388,0.00674917730720006,1.49229715308075e-06,3.54758437068121e-08,2.35601157544813e-09,5.89002893862032e-10,3.42202626610277e-08,0.0559782686212031,0.0013307512545233,0.000145641869536786,3.73354457450423e-05,0.00225379088789742
"630",629,0.685861916744182,34918.6379556891,0.20910451687219,0.550516615870074,0.000505636001680984,0.00196520923848172,0.0163047487644404,0.0306871169405909,3.77985141280628,16.8565403315338,0.582246530040527,26.5148826080643,0.00690424334245063,1.20612600929634e-06,2.86727999903934e-08,1.90420978387906e-09,4.76052445969765e-10,2.76579961003145e-08,0.153827306804172,0.00365688126038351,0.000440763420569211,0.000113405661493853,0.00688260484699937
"631",630,0.409850367581769,34918.7199687822,0.210762633776538,0.54819379875607,0.000346915989246289,0.0013424120379111,0.00974322543837459,0.0211978571271481,3.77994007154291,16.857361176667,0.58296793040452,26.5158547692756,0.00710550467700795,7.74648337001121e-07,1.84154364125539e-08,1.22300069065235e-09,3.05750172663086e-10,1.77636669127065e-08,0.226059606634454,0.00537403375516148,0.000740429096165189,0.000191347131215082,0.0116920213392279
"632",631,0.18129795360011,34918.7857999938,0.21245138053732,0.54562931133474,0.000191015725569986,0.000735550126754685,0.00430993107036662,0.011802885790296,3.7798882785588,16.8582686770961,0.583751700454453,26.5167318738335,0.0072045605503144,4.78886258038353e-07,1.13843908422905e-08,7.56056905243154e-10,1.89014226310788e-10,1.09814680682048e-08,0.110720243668834,0.00263211254639656,0.000449206886496655,0.00011665497188312,0.00720812543521284
"633",632,0.0679685159469151,34918.8290819061,0.214151374815577,0.542877923353596,0.0001018011454432,0.00038995165557636,0.001615791093442,0.00642106078418376,3.77971173148964,16.859243664533,0.584577297359186,26.5172137795538,0.00730871271236793,3.00384996665666e-07,7.14094453077458e-09,4.74242363710361e-10,1.1856059092759e-10,6.88820819909104e-09,0.0392610449125236,0.000933338705503416,0.000225250018335751,5.88039813391457e-05,0.00370903428332578
"634",633,0.0222904520511384,34918.8527040629,0.215869792232211,0.539793104004007,5.74101933340748e-05,0.000218609946591525,0.000529902902708001,0.00375920883739014,3.77931487672739,16.8603385137479,0.585484268060049,26.5174639981398,0.00746494835257973,2.02676527096779e-07,4.81815621203946e-09,3.19982010905706e-10,7.99955027264266e-11,4.64762931307515e-09,0.0100470368347196,0.0002388445945429,9.8534663218235e-05,2.58766545331845e-05,0.00169439855109324
"635",634,0.00606129406338142,34918.8633627438,0.217615663485021,0.536229309424271,3.45693623895671e-05,0.000130729803020375,0.000144092964601342,0.00240939299303975,3.77860205969968,16.8616061361392,0.586509440882651,26.517751504572,0.00772118902628069,1.38323504018805e-07,3.28831493072225e-09,2.18382629727645e-10,5.45956574319111e-11,3.17193303622225e-09,0.00248708726073514,5.91246312873379e-05,5.36414211702187e-05,1.41845981917044e-05,0.00098862892254244
"636",635,0.00147491830186135,34918.8666096743,0.219405981083156,0.532124569675054,2.04749763734151e-05,7.68116121252386e-05,3.50627025248495e-05,0.00157681109565762,3.77754044548999,16.8630704369941,0.587662184323668,26.5183512288278,0.00799352410785198,9.076246547884e-08,2.15766346074241e-09,1.43294128011238e-10,3.58235320028094e-11,2.08129822002033e-09,0.000615889054876719,1.46413090760352e-05,3.20746112755318e-05,8.54983888350393e-06,0.000658436941353369
"637",636,0.00039247315750839,34918.8674133652,0.221228976468713,0.528164847713189,1.25657787526785e-05,4.67745381698156e-05,9.3301232707862e-06,0.00112457063443921,3.77659167057626,16.8644879791262,0.588747779233922,26.5190965316734,0.0078791114732949,6.38765320226883e-08,1.51851383076883e-09,1.00847105775316e-10,2.52117764438289e-11,1.46476973381565e-09,8.00644101717868e-05,1.90334243811206e-06,9.54199220501839e-06,2.56341521690147e-06,0.000229412082891204
"638",637,9.88623282673728e-05,34918.8676338287,0.223022471055149,0.524690536275266,6.56564405171835e-06,2.42721116116867e-05,2.35021858673686e-06,0.000716018167960654,3.77593616357593,16.8657363930546,0.589680664836027,26.5194900835509,0.00772226103192582,3.21885800573112e-08,7.65207541205832e-10,5.08187441460331e-11,1.27046860365083e-11,7.38124884827885e-10,6.57778104188737e-05,1.56371223853029e-06,1.61493906125836e-05,4.36843535126681e-06,0.000476400952051307
"639",638,1.99195164287337e-05,34918.8676826656,0.224792973671706,0.521533324739948,2.06816866400533e-06,7.59732193812823e-06,4.73539502559647e-07,0.000329821704836657,3.77546715316618,16.866874269891,0.590510786155882,26.5196346303569,0.00756106728044485,1.47866487435442e-08,3.51517684457527e-10,2.33448918199408e-11,5.8362229549852e-12,3.39076572541754e-10,9.49458376910041e-06,2.25711326432863e-07,3.62124300659884e-06,9.85787014422786e-07,0.000157208625854087
"640",639,4.56876913504884e-06,34918.8676930724,0.22654722727043,0.51830076808967,4.79263744601944e-07,1.7491818464319e-06,1.08611706075358e-07,8.63228546847324e-07,3.77491435270317,16.8680419371888,0.591340288270563,26.51970255289,0.00776919859188655,0,0,0,0,0,0,0,0,0,0
"641",640,0.0200901563097666,34918.8749122493,0.228306480816192,0.515354689258311,1.02623258394833e-05,4.08692617528948e-05,0.000477596063102585,0.000752242722432691,3.7745584669431,16.8691094061459,0.592081919086727,26.5198983295211,0.00735838738507522,0.0546068724860593,0.00129814954724934,8.62123360689774e-05,2.15530840172443e-05,0.00125220470716068,2.00901563097666e-08,4.77596063102585e-10,4.08692617528948e-11,1.02623258394833e-11,7.52242722432691e-10
"642",641,0.0333661271470185,34918.9046325935,0.229579852724743,0.51364294407353,2.49817992161894e-05,9.94711198782326e-05,0.000793200944815544,0.00175872091447691,3.77471384306911,16.8698855006004,0.592616159872883,26.5199163805804,0.00701054129294854,0.031384745690257,0.00074609827579384,4.95496650825148e-05,1.23874162706287e-05,0.000719691945302558,3.33661271470185e-08,7.93200944815544e-10,9.94711198782326e-11,2.49817992161894e-11,1.75872091447691e-09
"643",642,0.0236418927690036,34918.9342281975,0.230290497640605,0.512612963548128,2.99980959786615e-05,0.000119148081218315,0.000562030217021382,0.00218570973897544,3.77494044129108,16.8706035702382,0.593108751893692,26.5195715241689,0.00698424518177222,0.00835803385899184,0.000198692534034335,1.31955116841978e-05,3.29887792104946e-06,0.000191660295936373,2.36418927690036e-08,5.62030217021382e-10,1.19148081218315e-10,2.99980959786615e-11,2.18570973897544e-09
"644",643,0.00977435353840386,34918.9506903432,0.231948639039797,0.510401951918827,2.51404902949908e-05,9.94507076596383e-05,0.000232362192575176,0.00196174960757366,3.77499424073114,16.8714118613705,0.593655479494608,26.5190615696089,0.00712737229414536,8.81059051754355e-08,2.09451000774095e-09,1.39099998971471e-10,3.47749997428677e-11,2.02037992960498e-09,0.00251890980814087,5.98811372659132e-05,2.56290466644324e-05,6.47885584828801e-06,0.000505554695583553
"645",644,0.00266396249117549,34918.9562015596,0.233632059635682,0.507884014280644,1.57650672929318e-05,6.20410642620579e-05,6.33294225500917e-05,0.00136708262556505,3.77484198087427,16.8723341913082,0.594266454369682,26.5185801917478,0.00731090722218417,6.30850834289475e-08,1.49969900789286e-09,9.95975811452003e-11,2.48993952863001e-11,1.44662081575024e-09,0.000940060781336272,2.23477269823513e-05,2.18930902887409e-05,5.56318699167303e-06,0.000482416988000777
"646",645,0.00061480238163243,34918.9576272748,0.235339736101544,0.505303844215047,7.81959276530006e-06,3.06089614560502e-05,1.46154759836812e-05,0.000801735590344589,3.77465902853234,16.8732811096104,0.594878688363029,26.5182032036515,0.00730386058713315,4.46775575821637e-08,1.06210351384432e-09,7.05361144789589e-11,1.76340286197397e-11,1.02451294794644e-09,0.000376020070101268,8.93898993910034e-06,1.87207860221209e-05,4.78255112149097e-06,0.000490350528707438
"647",646,0.0022016548799252,34918.9586812889,0.235999974345473,0.504272309713017,5.76063852372758e-06,2.25514672392747e-05,5.23391499175098e-05,0.00069435157154299,3.77483133145827,16.8740379939334,0.59535700655783,26.5175108983701,0.00697412557058054,0.00568106680863145,0.000135053958774162,8.96916484387719e-06,2.2422912109693e-06,0.000130274052982593,2.2016548799252e-09,5.23391499175098e-11,2.25514672392747e-11,5.76063852372758e-12,6.9435157154299e-10
"648",647,0.00504021805256792,34918.9623921996,0.233720362603903,0.506547458588559,7.1182455531313e-06,2.79897527036627e-05,0.00011981929169537,0.000865584231179637,3.77526197914096,16.8746399049921,0.595738684619523,26.5163616453408,0.00678687142396092,0.00742139457280849,0.000176426145026152,1.17167626323004e-05,2.92919065807509e-06,0.000170181971511736,5.04021805256792e-09,1.1981929169537e-10,2.79897527036627e-11,7.1182455531313e-12,8.65584231179637e-10
"649",648,0.00477680948640364,34918.9676735951,0.233746338928054,0.506156761160412,7.58076754706815e-06,2.98168854761304e-05,0.000113557374553072,0.000964244589795401,3.77542843239494,16.8753678604183,0.596202834339661,26.515265202894,0.00703901805486555,0.00261457453176381,6.21553403470478e-05,4.12784266792345e-06,1.03196066698086e-06,5.99555035262804e-05,4.77680948640364e-09,1.13557374553072e-10,2.98168854761304e-11,7.58076754706815e-12,9.64244589795401e-10
"650",649,0.00209881961781602,34918.9711753524,0.235422770169661,0.503546233418582,5.2749133331541e-06,2.06626760910396e-05,4.98944842029081e-05,0.00078061659139122,3.77518477124957,16.8763266767287,0.59680319367352,26.5147333562943,0.00735332510365039,3.48312507041855e-08,8.28030800396235e-10,5.49909444489548e-11,1.37477361122387e-11,7.98724667837545e-10,0.000825987256350028,1.96358980847741e-05,8.1317646301814e-06,2.07593408911907e-06,0.0003072104677845
"651",650,0.00029122657400873,34918.972208229,0.237140817108957,0.500874688037442,1.07222406846139e-06,4.17657886660787e-06,6.92322464160396e-06,0.000227092484894236,3.77492740045858,16.8773105304985,0.597405281363179,26.5144665759018,0.00739919857408524,9.6565668984361e-09,2.29562093130092e-10,1.52456120048456e-11,3.81140300121139e-12,2.21437302206251e-10,0.00069539325151363,1.65313337591917e-05,9.97286998324024e-06,2.56026560713579e-06,0.000542253336607182
"652",651,9.79263727881407e-06,34918.9722907817,0.2388458429875,0.498677936612898,3.61981704574979e-08,1.40350460025626e-07,2.32796845362548e-07,1.17378927369649e-06,3.77500004071958,16.878120590032,0.597887219669874,26.5139312955461,0.00709904192434923,0,0,0,0,0,0,0,0,0,0
"653",652,3.60652981953262e-06,34918.9722969678,0.240502757053016,0.496656508959917,1.33314221134364e-08,5.14702534415594e-08,8.57367367736212e-08,3.28667099507392e-08,3.77514827183587,16.878867550909,0.598322724858494,26.5130047926353,0.00706076097031247,0,0,0,0,0,0,0,0,0,0
"654",653,1.66741225182198e-06,34918.972299245,0.242169530824566,0.494131753037497,5.05438563819768e-09,1.94319203031158e-08,3.96387919570448e-08,4.82627960001603e-07,3.77492182776774,16.8798028822037,0.598857014637539,26.5123365425886,0.00734346926894305,0,0,0,0,0,0,0,0,0,0
"655",654,0.0149629839152166,34918.977675631,0.24387421986955,0.491311618817829,7.11523979987583e-06,2.84082548551551e-05,0.000355709637097191,0.000565523356591309,3.7745002474695,16.8808516034151,0.599444674561682,26.5121801655627,0.00743426694785002,0.0406659631844637,0.000966737322483485,6.42026822818442e-05,1.60506705704611e-05,0.000932522010554777,1.49629839152166e-08,3.55709637097191e-10,2.84082548551551e-11,7.11523979987583e-12,5.65523356591309e-10
"656",655,0.0981308903818203,34919.0127115844,0.245583198044492,0.488857327125756,5.19867498722526e-05,0.000207413351495973,0.00233283037685142,0.00334072750644454,3.77434869114352,16.8817679443571,0.599948962588798,26.5126370327735,0.00723129311476896,0.195740836389778,0.004653276530394,0.000309032068693668,7.72580171734169e-05,0.00448858514600744,9.81308903818203e-08,2.33283037685142e-09,2.07413351495973e-10,5.19867498722526e-11,3.34072750644454e-09
