"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"635",634,0.00948937328070183,26534.7934694886,0.166010210797234,0.395398900825741,0.000126827684113599,0.000480840242409153,0.000826971029727236,0.0105278772803535,1.99165224877705,9.01405955140412,0.318436755613671,13.0950256590045,0.00747851367441532,0.000651858325766006,5.68075398605371e-05,5.57488276632135e-06,1.39372069158034e-06,5.71021673847361e-05,0.000426069242127742,3.7130683921354e-05,2.15895435459817e-05,5.69451465893869e-06,0.000472697675743908
"636",635,0.00768632546298912,26534.7954417219,0.167765491503405,0.392375613610865,0.000119111495540481,0.000448270915986519,0.000669840704430237,0.0102499818082143,1.99194480868133,9.01501267064963,0.319691261480557,13.0935986194275,0.00763028918308594,0.000609456972585349,5.31123863804917e-05,5.21225401131116e-06,1.30306350282779e-06,5.33878493021742e-05,0.000491371917215649,4.28216203893307e-05,2.86570924534663e-05,7.61456748194845e-06,0.000655261507827059
"637",636,0.00232384554094276,26534.7975887758,0.169547353777336,0.38946394048274,5.03281546628545e-05,0.000188043536266699,0.00020251631831458,0.00450969175012606,1.99230726765285,9.01593461268088,0.320885057152721,13.0923553855663,0.00764560718873498,0.000160794795568522,1.40127944947115e-05,1.37516404914478e-06,3.43791012286194e-07,1.40854706739514e-05,0.00630979605166749,0.000549880206401828,0.000510583144091347,0.000136652968531876,0.0122448909352378
"638",637,4.99665497001118e-05,26534.7981957144,0.171315658331903,0.386905458385942,1.92358308464896e-06,7.14725862321665e-06,4.35443815256496e-06,0.000294140232771276,1.99281947317964,9.01674631890912,0.321915779916864,13.0907868610051,0.00744160213982182,2.76520001405847e-05,2.40979065253778e-06,2.3648798050851e-07,5.91219951271275e-08,2.42228882893369e-06,0.000222768535363296,1.94136240224484e-05,3.18650045863202e-05,8.57601313255979e-06,0.00131138109873793
"639",638,1.11072298440876e-06,26534.7982071914,0.173052453336146,0.384583029855043,1.16737501134188e-08,4.3679665269543e-08,9.679624807533e-08,1.23730332883008e-06,1.99340872993948,9.0174839336766,0.322834578283303,13.0888839611198,0.00741498067349,0,0,0,0,0,0,0,0,0,0
"640",639,4.09721412101336e-07,26534.7982078924,0.174806263860944,0.382202449292125,4.3061910539611e-09,1.60085981871451e-08,3.57060185160562e-08,5.99242765087158e-08,1.99397884538476,9.01824205967153,0.323764069242559,13.0871330236755,0.00753622892046657,0,0,0,0,0,0,0,0,0,0
"641",640,1.50737682256275e-07,26534.7982081514,0.17653062146082,0.380035060327289,1.5842600353676e-09,5.85464364281764e-09,1.31363465875569e-08,5.94729074427033e-08,1.99461899755579,9.01893426368402,0.324600214675913,13.0854629759919,0.00748084224909196,0,0,0,0,0,0,0,0,0,0
"642",641,4.93099541890283e-07,26534.7982082488,0.177554149741921,0.37879134417806,1.52074328895758e-09,5.89532703065054e-09,4.29721778090728e-08,1.20469253842555e-07,1.9951777139418,9.01943578040618,0.325198565906227,13.0838638675014,0.00764154500848809,0,0,0,0,0,0,0,0,0,0
"643",642,0.0261000644745516,26534.801472755,0.178073860562998,0.37806983771877,6.2094661945962e-05,0.00024803926588384,0.00227454401423585,0.00306369995200447,1.99569513317706,9.01990068344062,0.325751702993543,13.0825129386918,0.00745229784448411,0.058899637740302,0.00513293055630078,0.000503726902613573,0.000125931725653393,0.0051595520686106,0.000261000644745516,2.27454401423585e-05,2.4803926588384e-06,6.2094661945962e-07,3.06369995200447e-05
"644",643,0.0507080654496984,26534.8114567124,0.179479829797118,0.376442901726191,0.000133793850895376,0.000532932562062185,0.0044190590737636,0.00647284819104334,1.99627843542884,9.02042508674915,0.326373177974049,13.0815536209429,0.00739318627269223,0.0111385714769967,0.000970693812072393,9.52603161056161e-05,2.3815079026404e-05,0.000975728233828875,0.000507080654496984,4.4190590737636e-05,5.32932562062185e-06,1.33793850895376e-06,6.47284819104334e-05
"645",644,0.0443436405130039,26534.822276664,0.181088178259849,0.374589778937652,0.000139548845372749,0.000553271317239388,0.00386441812036956,0.00711269654212271,1.99694524514536,9.02102403633297,0.327075247097256,13.0805460736778,0.00730283934004365,0.000635804328295729,5.54084811001201e-05,5.43758429165288e-06,1.35939607291322e-06,5.56958525238119e-05,0.0022606867860413,0.000197012218198371,2.82063705529987e-05,7.11435116945307e-06,0.000362612967719309
"646",645,0.0325556711343033,26534.8314464804,0.182744618655433,0.372691756073395,0.000126730146296683,0.000499829263503329,0.00283713118717215,0.00686895449631455,1.9976323125636,9.02163908545943,0.327786897068611,13.0792848747167,0.00730246455196406,0.000579256598614303,5.04805124282072e-05,4.9539715935944e-06,1.2384928983986e-06,5.07423253571516e-05,0.00399831810701172,0.000348441687804291,6.13864290014264e-05,1.55643370567276e-05,0.000843609244778109
"647",646,0.0297153162003286,26534.8382479616,0.183276979668152,0.371972702034972,0.000129011768631534,0.000507481982090683,0.0025896025912303,0.00727638913560058,1.99818358418594,9.02213152328014,0.328350758832075,13.0779714772317,0.00747505363100986,0.011151996206163,0.000971863737817127,9.53751283099152e-05,2.38437820774788e-05,0.000976904227295016,0.000297153162003286,2.5896025912303e-05,5.07481982090683e-06,1.29011768631534e-06,7.27638913560058e-05
"648",647,0.0395601227350694,26534.8443950131,0.181297086663734,0.373804059306972,0.000160294244108569,0.000630942472209104,0.00344754858583635,0.00898720864087871,1.99862354824188,9.02252327014121,0.328800210981212,13.0769040459472,0.00759769735367415,0.0215058011335142,0.00187416744840877,0.000183923891704958,4.59809729262395e-05,0.00188388766013797,0.000395601227350694,3.44754858583635e-05,6.30942472209104e-06,1.60294244108569e-06,8.98720864087871e-05
"649",648,0.0456108291445792,26534.8513706779,0.181334193629651,0.373579976221368,0.000184968797721012,0.000727056423112303,0.00397484989036248,0.0104211950530323,1.99915207151809,9.02299711479254,0.329343911426765,13.0759369802576,0.00747547693087017,0.00542582758254047,0.000472844948799829,4.64032620084904e-05,1.16008155021226e-05,0.000475297319329109,0.000456108291445792,3.97484989036248e-05,7.27056423112303e-06,1.84968797721012e-06,0.000104211950530323
"650",649,0.0414739123549187,26534.8582343756,0.183007749053885,0.371658464928378,0.000187361423694342,0.000732994229242749,0.00361432973415797,0.0109070523749259,1.99984029875175,9.02362047415113,0.330049579570396,13.0746303791157,0.0073098573485326,0.000922689310523456,8.0409665282496e-05,7.89110843964677e-06,1.97277710991169e-06,8.08267032436893e-05,0.000433494916736963,3.77778096688996e-05,7.66142508223188e-06,1.95834490050142e-06,0.000114003032090447
"651",650,0.0345073248756632,26534.864439638,0.184720339685686,0.369690691769581,0.000178608451764434,0.000695039715200926,0.00300721208255066,0.0107932881910724,2.00053834491581,9.02426055983213,0.330764113795407,13.0731228814455,0.00728533594714387,0.000860420156256821,7.49830912505896e-05,7.3585644476888e-06,1.8396411119222e-06,7.53719847423018e-05,0.0027586124307803,0.000240404976705907,5.55634261753948e-05,1.42784610819624e-05,0.000862845760434057
"652",651,0.0268637960816104,26534.8698797638,0.186150228043363,0.36807423474322,0.000160941340201654,0.000623600243607773,0.00234110098220829,0.0101075958471418,2.00113060848434,9.02478816552972,0.331346742879957,13.0716506085691,0.00744986266622243,0.000774355992207079,6.74828519553803e-05,6.62251858312928e-06,1.65562964578232e-06,6.78328460872562e-05,0.00322822969404664,0.000281330742854325,7.49382111714068e-05,1.93403646997716e-05,0.00121463254671972
"653",652,0.0204079651572783,26534.8744774884,0.187471653905743,0.366586933632015,0.000143249799574871,0.000552885894949942,0.00177849426527186,0.00938773290576333,2.00167794659825,9.02527484407464,0.331878491689541,13.0703468334949,0.00748069332413235,0.000706007248336768,6.15264595333494e-05,6.03798016543775e-06,1.50949504135944e-06,6.18455613372568e-05,0.00203004267485504,0.00017691226085807,5.49972499670558e-05,1.42494954328019e-05,0.000933826487450844
"654",653,0.0149467633343866,26534.8783212181,0.189102462313315,0.364729732799266,0.000124669248000626,0.000478799860244291,0.00130256655525021,0.00854510327341616,2.00233753742262,9.02588334823713,0.332533220400405,13.0688482343982,0.00735822865402229,0.00062549292156386,5.45098722678244e-05,5.34939813000729e-06,1.33734953250182e-06,5.47925831324402e-05,0.00246803332917852,0.000215081860862467,7.90601942810132e-05,2.05855844710741e-05,0.00141098104039319
"655",654,0.0177995253656498,26534.88147749,0.190825823973148,0.36265451612341,0.00012787912975274,0.000490811784777269,0.00155117639330539,0.0087819084612724,2.00296957941181,9.02656457787019,0.333253608152943,13.0671781933196,0.00733625778775112,0.0138023538660193,0.00120283462896903,0.000118041761009831,2.95104402524579e-05,0.00120907302953389,0.000177995253656498,1.55117639330539e-05,4.90811784777269e-06,1.2787912975274e-06,8.7819084612724e-05
"656",655,0.0441869512287316,26534.8854737296,0.192441554538277,0.360848732124049,0.0001900475911678,0.000736892489093989,0.0038507631091343,0.0117107701252663,2.00363037884952,9.0271589941401,0.333872782204723,13.0655167131529,0.00733138982516563,0.047528112902682,0.0041419355425774,0.000406474301337756,0.000101618575334439,0.00416341734265705,0.000441869512287316,3.8507631091343e-05,7.36892489093989e-06,1.900475911678e-06,0.000117107701252663
"657",656,0.0632718198086194,26534.8920046059,0.193861412271598,0.359283642785858,0.000241653391561218,0.000939816818345814,0.00551395339102734,0.0142113599675164,2.00421853643431,9.0276759942482,0.334405815141537,13.0641881360308,0.00741157830269593,0.00485228087036226,0.000422862036215786,4.14981230311748e-05,1.03745307577937e-05,0.000425055174575831,0.000632718198086194,5.51395339102734e-05,9.39816818345814e-06,2.41653391561218e-06,0.000142113599675164
"658",657,0.0546072889003144,26534.8991657517,0.195453637594568,0.357522639039967,0.00022752851537533,0.00088100792500992,0.0047588649531095,0.0137069532929262,2.00487040140951,9.02825914012052,0.334999097025257,13.0629299792993,0.00733668578933392,0.00113418056577146,9.88405074421599e-05,9.69984341702742e-06,2.42496085425685e-06,9.93531354149561e-05,0.00817771716371362,0.000712664048894299,0.000131935383990101,3.4073543713473e-05,0.00205268544663344
"659",658,0.04167971136074,26534.9057357501,0.197109265534465,0.355694025474099,0.000194705767646435,0.000750122405315595,0.00363226451348703,0.0120993326861027,2.0055444255994,9.02886624067166,0.335607655283221,13.0615100172701,0.00733360845562698,0.000982484763790523,8.56206635327003e-05,8.40249661825324e-06,2.10062415456331e-06,8.60647278977272e-05,0.00668952940394164,0.000582972853520111,0.000120393489376242,3.12499754740318e-05,0.00194192423913943
"660",659,0.0314264557878195,26534.9114321114,0.198708635871342,0.353957965151753,0.000167097653743204,0.000640718366902926,0.00273872338401767,0.0107561288043257,2.00620695404114,9.02944424528866,0.336178780347388,13.0600545527467,0.00733281106554039,0.000864735629511315,7.53591720786341e-05,7.39547163522334e-06,1.84886790880584e-06,7.57500160819075e-05,0.00438976696813327,0.000382555307133127,8.94979803607661e-05,2.334083632615e-05,0.00150245701421146
"661",660,0.0401747836034726,26534.9160931906,0.20041522896885,0.352040218502302,0.000186984749821736,0.000718733713586117,0.00350111447646366,0.0117172981780618,2.00687303448981,9.03008391134831,0.33679949316356,13.0584492385827,0.00731435712221905,0.0302526728367102,0.00263643164492788,0.000258729692888934,6.46824232222335e-05,0.00265010527575526,0.000401747836034726,3.50111447646366e-05,7.18733713586117e-06,1.86984749821736e-06,0.000117172981780618
"662",661,0.0514527037415323,26534.9218571808,0.202109942402322,0.3501621678588,0.000220246976165525,0.000847871740321373,0.00448395211535386,0.0134550858993416,2.00754300200094,9.03071226762522,0.337399794912617,13.0569378649963,0.00729694880283332,0.00479187515010979,0.000417597854988961,4.09815156710908e-05,1.02453789177727e-05,0.000419763691116141,0.000514527037415323,4.48395211535386e-05,8.47871740321373e-06,2.20246976165524e-06,0.000134550858993416
"663",662,0.0453239160260253,26534.927997038,0.203706240601555,0.348457793642827,0.000211025949181798,0.000809120591366956,0.00394984625418179,0.0132012308287564,2.00820429559459,9.03128450467346,0.337939184974464,13.0554766012337,0.00733783388863085,0.00109705278848651,9.56049306232713e-05,9.38231582313734e-06,2.34557895578434e-06,9.61007775492233e-05,0.00524116899540134,0.000456752494910912,9.35651225410053e-05,2.44026279953765e-05,0.00152656451135169
"664",663,0.0339762822075142,26534.9337986974,0.205376336784944,0.346656720088748,0.000178319258724792,0.000680299295889784,0.00296093327265266,0.0115145787709016,2.00888107901244,9.03189086107313,0.338501881971267,13.0540083381942,0.00732474019022978,0.000893672916454596,7.78809717036592e-05,7.64295176381512e-06,1.91073794095378e-06,7.8284894808437e-05,0.00766442874167012,0.000667932469435029,0.000153463096536279,4.02255680423252e-05,0.00259747867470929
"665",664,0.0232345826329241,26534.9388688723,0.207088614549236,0.344728116354506,0.00014123441287309,0.000535930313487683,0.00202482568204027,0.00947352346095504,2.00952366842901,9.03254188296957,0.339095423730063,13.0524924267191,0.00734657897108783,0.000725321221826986,6.32096156357458e-05,6.20315890705047e-06,1.55078972676262e-06,6.3537446987113e-05,0.00540163042695998,0.000470736237710599,0.000124594339988837,3.28345085410773e-05,0.00220242701948521
"666",665,0.0152382834378405,26534.9430643956,0.208801399230799,0.342724779280947,0.000110873349073943,0.000418386331259177,0.00132797167664317,0.00779399438609688,2.01011862928008,9.03322007551779,0.339702157109452,13.0509513811452,0.00739909978928711,0.000586954064152345,5.11513239574817e-05,5.01980256679238e-06,1.2549506416981e-06,5.14166159939629e-05,0.00360252159316432,0.000313949183300898,9.89117835216997e-05,2.62118522584674e-05,0.00184259816320194
"667",666,0.00898840989386895,26534.9464592138,0.210517460016539,0.340819714015582,8.23292993130154e-05,0.000309053786507859,0.000783313540912106,0.00613085993815738,2.01076532344979,9.03386709047862,0.340270702683737,13.0493722254701,0.00734751827104941,0.000435327197341066,3.79374875457304e-05,3.72304532172049e-06,9.30761330430123e-07,3.81342471318235e-05,0.00308805258274836,0.000269114719030042,0.000106178329081848,2.82850035079994e-05,0.00210631447497841
"668",667,0.0044213056999484,26534.9489936376,0.212222018175015,0.339012058644191,5.55535376933273e-05,0.000207525413861918,0.00038530381504339,0.00446078009204716,2.0114493230958,9.03448295374916,0.340802524183344,13.0476338385427,0.00734336153518993,0.000305253608456522,2.66019560455708e-05,2.61061800375399e-06,6.52654500938497e-07,2.67399248516095e-05,0.00180219935351966,0.000157056384132851,8.45908860600192e-05,2.26445662234605e-05,0.00181828978669686
"669",668,0.00204555181736782,26534.9506091655,0.213933883833459,0.337075708887753,3.87902565525345e-05,0.000144155835751022,0.00017826383710811,0.00345698397763864,2.01206156994934,9.03514433545862,0.341362272139891,13.045873845737,0.00739483224673832,0.000239047321210507,2.08322724301524e-05,2.04440250078222e-06,5.11100625195556e-07,2.09403172577334e-05,0.00046747673470554,4.07392253668805e-05,3.29444108007744e-05,8.86486586045174e-06,0.000790036003035797
"670",669,0.000685736859059666,26534.9516278981,0.215651404576059,0.334938899347952,2.37067821278848e-05,8.75901113386057e-05,5.97599546022444e-05,0.00240782672985992,2.01255789826919,9.0358764542616,0.341968908792554,13.0442124012036,0.00753103896351772,0.000131258093659843,1.14387576147585e-05,1.12255754871976e-06,2.80639387179939e-07,1.14980837683681e-05,0.00051587969377855,4.49574011854939e-05,6.58940222016817e-05,1.78346071718801e-05,0.00181140753870992
"671",670,0.000141408115084052,26534.9519762918,0.217403054393191,0.332619649708195,8.22329925356031e-06,3.01790617961266e-05,1.2323302191164e-05,0.000203662523647743,2.01297485090788,9.03667551689477,0.342620481520839,13.042837095368,0.00859706352119432,0,0,0,0,0,0,0,0,0,0
"672",671,5.2031150409577e-05,26534.9520656687,0.219276433337788,0.330283947280889,3.02576496448267e-06,1.10209649550111e-05,4.53436204470942e-06,6.20295682225969e-08,2.01349417519826,9.03748455715726,0.343267698112935,13.0423179311465,0.00783871493511829,0,0,0,0,0,0,0,0,0,0
"673",672,1.91387798485277e-05,26534.9520985611,0.221051607314158,0.327860562538528,1.11297653564808e-06,4.02198584051688e-06,1.66788849072264e-06,6.17373195657323e-08,2.01385383772448,9.03832375904625,0.343912028979521,13.0411698041425,0.00780363595663717,0,0,0,0,0,0,0,0,0,0
"674",673,7.04369551854568e-06,26534.9521106562,0.22282263699068,0.325232451920897,4.09611683631197e-07,1.46753601436537e-06,6.1383739091678e-07,6.25309700465036e-08,2.01407741372203,9.03923623894187,0.344588970243489,13.0401164033999,0.0079054315553492,0,0,0,0,0,0,0,0,0,0
"675",674,2.59612167593549e-06,26534.9521151038,0.224605628556742,0.322548797688486,1.50972137820595e-07,5.3612522255314e-07,2.26244384338289e-07,6.2712239997654e-08,2.01426679552507,9.04017159664887,0.345260235220945,13.0391984130585,0.00792965753769572,0,0,0,0,0,0,0,0,0,0
"676",675,9.53898907350157e-07,26534.952116746,0.226383411548412,0.319589668343079,5.54720368626664e-08,1.95043281634092e-07,8.31294900447855e-08,6.43399071405958e-08,2.01427136028848,9.04120758994289,0.345977987124572,13.0384149216916,0.00813676336655428,0,0,0,0,0,0,0,0,0,0
