X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
566,565,2.38492478535719e-7,34945.4147987707,0.27413714002656,0.492727006096026,4.56136147315177e-11,1.75512659521263e-10,5.06720554410483e-10,3.0587058099844697e-08,3.74902902901309,16.8163764758885,0.543111873888139,26.5103478259114,0.00652764363899893,0,0,0,0,0,0,0,0,0,0,2021-01-30,1,OCD.2,1,1,100,77.66302273,77.62453736674995,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577762,0,0
567,566,2.54225949755295e-8,34945.4147989837,0.271993862312391,0.495136445500742,4.86227676336625e-12,1.73866797914308e-11,5.40149161360092e-11,3.05860259221451e-8,3.74962424138528,16.8168569740898,0.543531537887206,26.5085861132693,0.00652782067058635,0,0,0,0,0,0,0,0,0,0,2021-01-31,1,OCD.2,1,1,100,77.66302273,77.61994398917962,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.392257025777596,0,0
568,567,-1.68257519203419e-8,34945.414799026,0.269880057354599,0.497509845041171,-3.21806122563881e-12,-1.33617575335651e-11,-3.57493651143787e-11,3.05850054151611e-8,3.75021933444239,16.8173388276429,0.54395545698692,26.5068254720886,0.00652800168841009,0,0,0,0,0,0,0,0,0,0,2021-02-01,1,OCD.2,1,1,100,77.66302273,77.61759255951945,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577767,0,0
569,568,-1.01272624425003e-8,34945.4147990193,0.267795129853635,0.499847829670775,-1.9369209304637e-12,-7.85455619175455e-12,-2.1517208201428e-11,3.05842983331656e-8,3.75081425700909,16.8178220421297,0.544383562974501,26.5050659220135,0.00652825157345351,0,0,0,0,0,0,0,0,0,0,2021-02-02,1,OCD.2,1,1,100,77.66302273,77.61735633107916,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577764,0,0
570,569,-3.69570232901631e-9,34945.4147990129,0.265718344738058,0.502163756413034,-7.06832991728356e-13,-2.85621384145153e-12,-7.85219076578668e-12,3.06040599618935e-8,3.75140356520619,16.8183093738073,0.544818260813591,26.5033108196385,0.00653287456824518,0,0,0,0,0,0,0,0,0,0,2021-02-03,1,OCD.2,1,1,100,77.66302273,77.61712600695736,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577756,0,0
571,570,-1.36921016557014e-9,34945.4147990105,0.263673023208005,0.504442951140419,-2.61872529623416e-13,-1.0552355120638e-12,-2.90913565578506e-12,3.05951833718974e-8,3.7519938058477,16.8187978376511,0.545256882935979,26.5015611119017,0.00653138250177871,0,0,0,0,0,0,0,0,0,0,2021-02-04,1,OCD.2,1,1,100,77.66302273,77.61309363586345,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577764,0,0
572,571,-4.81864234445572e-10,34945.4147990097,0.261672975054271,0.506677196691532,-9.21604361275566e-14,-3.70183976457724e-13,-1.02380807630691e-12,3.05825822846669e-8,3.75258848063779,16.8192850625077,0.545697081520559,26.4998070992199,0.00652909956477798,0,0,0,0,0,0,0,0,0,0,2021-02-05,1,OCD.2,1,1,100,77.66302273,77.61492265506367,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.392257025777624,0,0
573,572,-1.50236540103268e-10,34945.4147990093,0.25970106519459,0.508877309012426,-2.87339546462175e-14,-1.14891384405493e-13,-3.19204813552715e-13,3.05799879116009e-8,3.75318302942702,16.8197734208629,0.546140976166765,26.4980522411385,0.00652895339593372,0,0,0,0,0,0,0,0,0,0,2021-02-06,1,OCD.2,1,1,100,77.66302273,77.6107548851554,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577766,0,0
574,573,-3.24086442675506e-11,34945.4147990092,0.257756259903689,0.511044314469665,-6.19841560439082e-15,-2.44933121638307e-14,-6.88580504035219e-14,3.05791605006262e-8,3.7537774377873,16.8202630120018,0.546588588004179,26.4962981971232,0.00652918590870516,0,0,0,0,0,0,0,0,0,0,2021-02-07,1,OCD.2,1,1,100,77.66302273,77.61180156627648,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.392257025777596,0,0
575,574,2.40342801740159e-12,34945.4147990092,0.255838192363981,0.513178700282351,4.5967506709851e-16,2.05351320982734e-15,5.10651930423957e-15,3.05784697291646e-8,3.75437173786582,16.8207538220455,0.547039837550726,26.4945452559259,0.00652944916484468,0,0,0,0,0,0,0,0,0,0,2021-02-08,1,OCD.2,1,1,100,77.66302273,77.60722039756187,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.392257025777596,0,0
576,575,8.40447126743774e-12,34945.4147990092,0.253946507967712,0.515280909969995,1.60742317455697e-15,6.53424590685528e-15,1.7856825524096e-14,3.05776846308251e-8,3.75496593394809,16.8212458352634,0.547494647996788,26.4927934662337,0.00652969382021978,0,0,0,0,0,0,0,0,0,0,2021-02-09,1,OCD.2,1,1,100,77.66302273,77.6072315590957,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577761,0,0
577,576,6.06334303719829e-12,34945.4147990092,0.252080857850402,0.517351376273508,1.15966344617108e-15,4.67362760563888e-15,1.28826734320636e-14,3.05768611042533e-8,3.75556002553511,16.8217390349994,0.547952942565865,26.4910428261706,0.0065299318058973,0,0,0,0,0,0,0,0,0,0,2021-02-10,1,OCD.2,1,1,100,77.66302273,77.60377023146457,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577766,0,0
578,577,1.96259321741859e-12,34945.4147990092,0.250240947534989,0.519390465397829,3.75361842466301e-16,1.50613372293521e-15,4.16988571237386e-15,3.05760365652726e-8,3.75615401271427,16.8222334069795,0.548414656091305,26.4892933354201,0.00653017106356091,0,0,0,0,0,0,0,0,0,0,2021-02-11,1,OCD.2,1,1,100,77.66302273,77.60033558298599,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.392257025777596,0,0
579,578,-6.7345677928367e-13,34945.4147990092,0.24842642523486,0.521398615711271,-1.28804061506506e-16,-5.15604176140608e-16,-1.43088123247346e-15,3.05752321133402e-8,3.75674789623791,16.8227289340575,0.548879710548869,26.487544997343,0.00653041606901925,0,0,0,0,0,0,0,0,0,0,2021-02-12,1,OCD.2,1,1,100,77.66302273,77.59408201409654,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577767,0,0
580,579,-2.51662137860167e-13,34945.4147990092,0.246636881212092,0.523376338281812,-4.81324213833871e-17,-1.87956115089205e-16,-5.34701915649689e-16,3.05744557232346e-8,3.75734167738074,16.8232255962402,0.549348015047738,26.4857978185506,0.00653066848997365,0,0,0,0,0,0,0,0,0,0,2021-02-13,1,OCD.2,1,1,100,77.66302273,77.5923598804838,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.2_2023-08-23.csv,48.39225702577761,0,0
