"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"656",655,0.0767254121994363,34580.3013442518,0.145355072129018,0.296096393908096,4.1966234536193e-05,0.000167590337013599,0.00192407975384493,0.00233894826366197,1.38572394865971,10.0244912571027,0.293741618567524,14.7586235886278,0.00420276471534248,0.188541493031088,0.00472814494052958,0.0003524508669228,8.81127167306999e-05,0.00457453163223384,0.00767254121994363,0.000192407975384493,1.67590337013599e-05,4.1966234536193e-06,0.000233894826366197
"657",656,0.132926540742509,34580.3469671001,0.146331930033409,0.294806346567042,8.58264262439171e-05,0.000341854750653826,0.00333346225793471,0.00475857104830923,1.38613122417295,10.0248922546115,0.293995815246263,14.7590212152928,0.00416497639501678,0.0389433670926441,0.000976601389572696,7.27989540765548e-05,1.81997385191387e-05,0.000944872461583937,0.0132926540742509,0.000333346225793471,3.41854750653826e-05,8.58264262439171e-06,0.000475857104830923
"658",657,0.0716537412701987,34580.3964403974,0.147307783591595,0.2933546770043,6.53569216747037e-05,0.000259200925054206,0.00179689504315554,0.00372792870536003,1.38646307670136,10.0253450769491,0.294278757989965,14.7595727381658,0.0042824011267445,0.0122288347226942,0.000306668320554485,2.28600258233795e-05,5.71500645584488e-06,0.000296704934096921,0.0553489429534097,0.00138801183963084,0.000200219792574363,5.04849637333335e-05,0.00287963907521976
"659",658,0.0123785489852486,34580.4264031863,0.148302464572328,0.291847134128646,2.11629056548149e-05,8.35604942330721e-05,0.00031042277651875,0.00129175523094899,1.38678553664175,10.0258163668622,0.294566147856393,14.7597932959341,0.00427476866295019,0.0043589381350739,0.000109311170491436,8.14840012069031e-06,2.03710003017258e-06,0.000105759745832489,0.0230220928434626,0.000577336002002869,0.000155408962599082,3.93595710937685e-05,0.00240245515798142
"660",659,0.00112471370276298,34580.4311006784,0.149291149332923,0.290415690745987,2.40035136730481e-06,9.44316084658265e-06,2.82049819261071e-05,8.05992242532119e-05,1.38713264413757,10.0262644655917,0.294831346908947,14.7593163446106,0.00440662678505364,0,0,0,0,0,0,0,0,0,0
"661",660,0.0590961886412054,34580.445378261,0.150287018293447,0.28883420817587,3.4766129616865e-05,0.000138650249625738,0.00148198330689163,0.00192415356214591,1.38741593178215,10.0267588461052,0.2951103038233,14.7591938231421,0.00431051464976123,0.148658448124412,0.00372797880226039,0.000277895322003248,6.94738305008119e-05,0.00360686002010066,0.00590961886412054,0.000148198330689163,1.38650249625738e-05,3.4766129616865e-06,0.000192415356214591
"662",661,0.0999645553726076,34580.4874915251,0.151278985435906,0.287285207274514,6.98167439875576e-05,0.000277704747848888,0.00250685883048222,0.00389738059812582,1.38770610507777,10.0272454765262,0.295381452045751,14.7597364707422,0.00428905417377577,0.0353982777066826,0.000887699492306003,6.61719256844814e-05,1.65429814211204e-05,0.000858858909476853,0.00999645553726076,0.000250685883048222,2.77704747848888e-05,6.98167439875576e-06,0.000389738059812582
"663",662,0.0530940380649895,34580.5318423707,0.152268508845162,0.285879273659099,5.52879458162453e-05,0.000219032376196447,0.00133146451432774,0.00319472099157649,1.38805529839024,10.0276893242449,0.295625972096726,14.7602687560676,0.00426550437119147,0.0103026656135617,0.000258364859170271,1.92593331512273e-05,4.81483328780683e-06,0.000249970810074123,0.0362935471049443,0.000910150589980847,0.000149724190374504,3.77932389199959e-05,0.00218381876799445
"664",663,0.0120938183454433,34580.5584900415,0.153265018152437,0.284393380302484,2.330901326317e-05,9.18940982296334e-05,0.00030328245046974,0.000827879779493233,1.38837154551327,10.028163717973,0.295894671095166,14.7604437967347,0.0051271214687875,0,0,0,0,0,0,0,0,0,0
"665",664,0.00444942813407828,34580.5661344282,0.154422587707994,0.282802488558227,8.57560254572264e-06,3.36087788911878e-05,0.000111580431353234,3.51039897305482e-08,1.38879672623562,10.028679615184,0.296201219998753,14.761318734991,0.00453044363402519,0,0,0,0,0,0,0,0,0,0
"666",665,0.0016364925957328,34580.5689473638,0.155438055435862,0.281149451590529,3.15409298614155e-06,1.22847028025728e-05,4.1039105304287e-05,3.42553053480243e-08,1.38904672455358,10.0292071829787,0.296472745200305,14.7611111220973,0.00442382221372185,0,0,0,0,0,0,0,0,0,0
"667",666,0.000602010475944443,34580.5699818459,0.156444886289523,0.279575583435198,1.16028451623429e-06,4.49233430910502e-06,1.50969038179492e-05,3.36772593231076e-08,1.38932047922963,10.0297076407177,0.296711307403769,14.7607742345685,0.00435070138216994,0,0,0,0,0,0,0,0,0,0
"668",667,0.000221374042143731,34580.5703624823,0.157439284125287,0.278083782115366,4.2666512238419e-07,1.6425863990272e-06,5.55150243323793e-06,3.36096283096223e-08,1.38961611015244,10.0301820806278,0.29692617878617,14.7603078479385,0.00434267811729405,0,0,0,0,0,0,0,0,0,0
"669",668,8.18128558422761e-05,34580.5705020435,0.158434502589666,0.276484706065099,1.57681956799287e-07,6.03411916381373e-07,2.0516600043992e-06,3.39921977689883e-08,1.38985805104203,10.0306914544401,0.297147170462365,14.7598942886681,0.00439259621294138,0,0,0,0,0,0,0,0,0,0
"670",669,3.02615531464506e-05,34580.5705535948,0.159435490170108,0.274720881058352,5.83245856250849e-08,2.21717315854136e-07,7.58883400687614e-07,3.47498191113359e-08,1.39002298122862,10.0312547110706,0.29738124931106,14.7595983139359,0.004490915776517,0,0,0,0,0,0,0,0,0,0
"671",670,1.11616912526333e-05,34580.5705726947,0.160450029097186,0.272805651393649,2.15124786898201e-08,8.11800833608709e-08,2.79907054810722e-07,3.52900289152452e-08,1.39012352505081,10.0318681286938,0.297624437785543,14.7594723256257,0.00456110069002897,0,0,0,0,0,0,0,0,0,0
"672",671,4.12542108171516e-06,34580.570579731,0.161471821196052,0.270876088864948,7.9511277544337e-09,2.97825470236603e-08,1.03455151973221e-07,3.54249398697392e-08,1.39021788669793,10.0324881185136,0.297857946921367,14.7594146778462,0.00457889957248951,0,0,0,0,0,0,0,0,0,0
"673",672,1.52523349124221e-06,34580.5705823311,0.162494366091834,0.268873177977773,2.9396578201459e-09,1.09260004697146e-08,3.82490076786652e-08,3.58827623609399e-08,1.39027062465232,10.0331338296681,0.298088043810245,14.7594070352936,0.0046384507351359,0,0,0,0,0,0,0,0,0,0
"674",673,5.6525008769416e-07,34580.5705832911,0.163524814980229,0.266700618804579,1.08943440479929e-09,4.01514172409341e-09,1.41750460303599e-08,3.66227191783752e-08,1.39024085736618,10.0338367185088,0.298323390550632,14.7595446899883,0.00473447012527737,0,0,0,0,0,0,0,0,0,0
"675",674,2.05748474325888e-07,34580.5705836506,0.164567251723735,0.264483620496415,3.96549193968299e-10,1.44810050910392e-09,5.15965261702868e-09,3.67870500884448e-08,1.3901923821927,10.0345566800532,0.298548074170921,14.759801506427,0.00475605737108221,0,0,0,0,0,0,0,0,0,0
"676",675,7.59151181728636e-08,34580.5705837805,0.165608607023762,0.262037539029265,1.46314955773497e-10,5.29074624051628e-10,1.90375962415284e-09,3.81603945815561e-08,1.39001931999132,10.0353542526972,0.298777552722076,14.7601742768576,0.00493402716563929,0,0,0,0,0,0,0,0,0,0
"677",676,2.80122882692168e-08,34580.5705838284,0.166675343626406,0.259101668929609,5.39894663643148e-11,1.92912021866341e-10,7.02477512641009e-10,4.01703076030711e-08,1.38961341157145,10.0363159389894,0.299027094085827,14.7609778419724,0.00519427593159457,0,0,0,0,0,0,0,0,0,0
"678",677,1.03176501206688e-08,34580.5705838461,0.16777470362818,0.256072345244662,1.98857165396426e-11,7.01708120825775e-11,2.58740632803986e-10,4.04747568607195e-08,1.38917564015132,10.037313354814,0.299254403604811,14.762081148871,0.00523397908886647,0,0,0,0,0,0,0,0,0,0
"679",678,3.80294063655734e-09,34580.5705838526,0.168876196659123,0.253734862185536,7.32959526938937e-12,2.56131902775388e-11,9.53681560540341e-11,3.74102124916343e-08,1.38907847910544,10.0380866769345,0.299408652844543,14.7628827453548,0.00483796560390466,0,0,0,0,0,0,0,0,0,0
"680",679,1.40031689219909e-09,34580.570583855,0.169921772081813,0.252031882550239,2.69889989079648e-12,9.36381866495221e-12,3.51164145494677e-11,3.52198903918654e-08,1.38924365529526,10.0386522579188,0.299509534023914,14.7629914207463,0.00455505834300115,0,0,0,0,0,0,0,0,0,0
"681",680,5.15987532594522e-10,34580.5705838559,0.17093208511918,0.250176408761806,9.94488249859464e-13,3.42325562677431e-12,1.29396654413637e-11,3.62399574275625e-08,1.38928773438128,10.0392706510848,0.299608343304746,14.7629429933873,0.00468736392996518,0,0,0,0,0,0,0,0,0,0
"682",681,1.90290946924955e-10,34580.5705838562,0.171962355216555,0.247698229834832,3.6675713814236e-13,1.24912193371230e-12,4.77201683022881e-12,3.89321177979321e-08,1.38901608035251,10.0401000024748,0.299721819554567,14.7633712066014,0.00503588325317422,0,0,0,0,0,0,0,0,0,0
"683",682,7.00062378808785e-11,34580.5705838563,0.173040958435069,0.245565643751894,1.34926479016523e-13,4.5528568652401e-13,1.75557981494675e-12,3.66445581840586e-08,1.3889637181203,10.0408168433532,0.299802290980228,14.7639759783428,0.00474014659597654,0,0,0,0,0,0,0,0,0,0
"684",683,2.57727247474944e-11,34580.5705838563,0.174072536080845,0.244248162417918,4.96730450043402e-14,1.66650498227637e-13,6.46314910106577e-13,3.36715276195493e-08,1.38929150483801,10.0412612863101,0.299844143099896,14.763832073122,0.00435587668522553,0,0,0,0,0,0,0,0,0,0
"685",684,9.49114755198891e-12,34580.5705838563,0.175056252676579,0.242981121761913,1.82927573282143e-14,6.10294678735458e-14,2.38014033710904e-13,3.37810514580938e-08,1.38959457899874,10.0416899491428,0.299878800549454,14.7633344913542,0.00437038796136078,0,0,0,0,0,0,0,0,0,0
"686",685,3.49396153591653e-12,34580.5705838563,0.176047770494642,0.241605753011767,6.73408459204099e-15,2.23298899194144e-14,8.76197397879427e-14,3.38806525458982e-08,1.38984304742758,10.0421566038925,0.299910114202789,14.7629588001743,0.00438349314206475,0,0,0,0,0,0,0,0,0,0
"687",686,1.2843352167052e-12,34580.5705838563,0.177036961297303,0.240280908389801,2.47536268070604e-15,8.15932632951104e-15,3.22078867587423e-14,3.38968065743186e-08,1.39011226566543,10.0426074681055,0.299934028209985,14.7625480545509,0.00438589611058133,0,0,0,0,0,0,0,0,0,0
"688",687,4.72766574508884e-13,34580.5705838563,0.178025389622783,0.238772288645104,9.11186363188496e-16,2.98312318042532e-15,1.18557928623674e-14,3.4868152711842e-08,1.39027576579356,10.0431224893945,0.299953704680172,14.762244124355,0.00451181886714197,0,0,0,0,0,0,0,0,0,0
"689",688,1.73484195864448e-13,34580.5705838563,0.179028913467244,0.23695277669317,3.34364656944327e-16,1.08555880412803e-15,4.35054591835284e-15,3.63243261535495e-08,1.39027715005666,10.0437458819955,0.299966541406356,14.7622338241891,0.00470049209400482,0,0,0,0,0,0,0,0,0,0
"690",689,6.34722650331568e-14,34580.5705838563,0.180055574733261,0.235012041488964,1.223332305144e-16,3.9359139443642e-16,1.59172426164035e-15,3.67923086167179e-08,1.3902261195259,10.0444134926187,0.29996687361967,14.7624702092051,0.00476126824254912,0,0,0,0,0,0,0,0,0,0
"691",690,2.33883963320147e-14,34580.5705838563,0.181083874646538,0.232905797436606,4.50776111164754e-17,1.43630948715777e-16,5.86521969289751e-16,3.79914667293493e-08,1.39007438297392,10.0451412194276,0.299951440138686,14.7628321320192,0.00491673159231013,0,0,0,0,0,0,0,0,0,0
"692",691,8.62868016432127e-15,34580.5705838563,0.182131558004317,0.230450522291143,1.66304813452857e-17,5.23894599988263e-17,2.16385527699545e-16,3.96148869070656e-08,1.38973261011669,10.0459937038747,0.299912349450422,14.7635577850072,0.00512704786700534,0,0,0,0,0,0,0,0,0,0
"693",692,3.19413798921344e-15,34580.5705838563,0.183201817804132,0.227757055494574,6.15621986587573e-18,1.91527311962218e-17,8.01009217144256e-17,4.0921414744434e-08,1.38926110885957,10.046934097423,0.299842871110371,14.7646122742332,0.00529635038005782,0,0,0,0,0,0,0,0,0,0
"694",693,1.17418875689402e-15,34580.5705838563,0.18428994833689,0.224894495333116,2.26307196993044e-18,6.94446194834958e-18,2.94456914546411e-17,4.19179936910021e-08,1.38869014232243,10.0479396077217,0.299738016863112,14.7659278397511,0.00542552398010947,0,0,0,0,0,0,0,0,0,0
"695",694,4.33889697306106e-16,34580.5705838563,0.185393264033575,0.222073731184698,8.36257038103861e-19,2.53151785021354e-18,1.08808588714637e-17,4.17457777272596e-08,1.38813726336193,10.048936740508,0.29960283652596,14.7673583485803,0.00540339028619106,0,0,0,0,0,0,0,0,0,0
"696",695,1.59851343094848e-16,34580.5705838563,0.186493176472084,0.219566250412331,3.08089386642232e-19,9.21234935274856e-19,4.00866836762406e-18,4.0309438163828e-08,1.38774676194944,10.0498285367882,0.299455993874393,14.7685972153912,0.00521764102933517,0,0,0,0,0,0,0,0,0,0
"697",696,5.88876209190246e-17,34580.5705838563,0.187571942740186,0.21755272625775,1.1349701953394e-19,3.35997887956541e-19,1.47675295466653e-18,3.78897803343895e-08,1.38761589299321,10.0505485329115,0.299319678668497,14.769392186184,0.00490461858150803,0,0,0,0,0,0,0,0,0,0
"698",697,2.16842161323856e-17,34580.5705838563,0.188611546684307,0.215868915581507,4.17930604691903e-20,1.22681599718093e-19,5.43785429660359e-19,3.6538639167039e-08,1.38763488381635,10.0511534315786,0.299193067271825,14.7697137837108,0.0047299510443521,0,0,0,0,0,0,0,0,0,0
"699",698,7.98492063341255e-18,34580.5705838563,0.189630036197018,0.214174674954495,1.53897318139847e-20,4.47887433846487e-20,2.0024166291901e-19,3.67187725259234e-08,1.38761794265709,10.0517647239594,0.299053996842272,14.7699107234284,0.00475348146895095,0,0,0,0,0,0,0,0,0,0
"700",699,2.93101827657713e-18,34580.5705838563,0.190651242584394,0.212366601229244,5.64909625145917e-21,1.62867274864362e-20,7.3502543192716e-20,3.73022335302792e-08,1.38752461212136,10.0524200387542,0.298892482399953,14.7702214132804,0.00482918855461143,0,0,0,0,0,0,0,0,0,0
"701",700,1.07831483328525e-18,34580.5705838563,0.191681853147526,0.210600791234849,2.0782894229231e-21,5.93713368143572e-21,2.70414153477933e-20,3.70323663534397e-08,1.38745707174331,10.0530630194838,0.298721535180105,14.7705869205535,0.00479438785093286,0,0,0,0,0,0,0,0,0,0
"702",701,3.97636917386565e-19,34580.5705838563,0.192705368062602,0.208905823686106,7.66385265285162e-22,2.17018300164233e-21,9.97173061962491e-21,3.69050310817133e-08,1.38741729614188,10.053683062706,0.298545053071111,14.7708708933487,0.00477808230493646,0,0,0,0,0,0,0,0,0,0
"703",702,1.46432611372913e-19,34580.5705838563,0.193729840575484,0.207343817290783,2.82226802408113e-22,7.9263070038615e-22,3.67216043252691e-21,3.60408488809403e-08,1.38745377370474,10.0542569985513,0.298371598568449,14.7710832149918,0.00466633650298382,0,0,0,0,0,0,0,0,0,0
"704",703,5.3967809485782e-20,34580.5705838563,0.194737442063068,0.20588832678355,1.0401482402956e-22,2.89878508435367e-22,1.35337649698227e-21,3.58057258545391e-08,1.38753356407013,10.0547940708989,0.298200579909314,14.7711155007637,0.00463609593204522,0,0,0,0,0,0,0,0,0,0
"705",704,1.99056095618257e-20,34580.5705838563,0.195741376879386,0.204355816303141,3.83650642022055e-23,1.06049431463636e-22,4.99182464431464e-22,3.62177541263737e-08,1.38755298733975,10.055361962313,0.298010616030445,14.7711932161703,0.00468960497261468,0,0,0,0,0,0,0,0,0,0
"706",705,7.3318590543643e-21,34580.5705838563,0.196745959814243,0.202587510994475,1.41310539859905e-23,3.86885685547507e-23,1.83864526240915e-22,3.77897285957716e-08,1.38741176727457,10.0560202952595,0.297778613611364,14.771468120781,0.00489331070150589,0,0,0,0,0,0,0,0,0,0
"707",706,2.69403501980742e-21,34580.5705838563,0.197776563668319,0.200676844446892,5.19234671899302e-24,1.40669575742654e-23,6.75596010398584e-23,3.82936010386978e-08,1.38719239727898,10.0567352986861,0.297512260633435,14.7720535953926,0.00495861782644749,0,0,0,0,0,0,0,0,0,0
"708",707,9.91937138550861e-22,34580.5705838563,0.198804724172109,0.198605605838812,1.91180942672752e-24,5.12026426311277e-24,2.48752807014014e-23,3.98029820031142e-08,1.38685123364639,10.0575147870316,0.297204863399336,14.7727701612192,0.00515420111592905,0,0,0,0,0,0,0,0,0,0
"709",708,3.6495439549872e-22,34580.5705838563,0.199868960440773,0.196801261582778,7.03394627062165e-25,1.86486397350857e-24,9.1521354311863e-24,3.74619366312044e-08,1.3867102465775,10.0581976103449,0.296921037897071,14.773555418625,0.00485104329645179,0,0,0,0,0,0,0,0,0,0
"710",709,1.34258698512499e-22,34580.5705838563,0.200891795588766,0.195472213865042,2.58763419032125e-25,6.80886727929811e-25,3.36686941370327e-24,3.55630319848947e-08,1.38683768165275,10.0587029925161,0.296702452110961,14.7736930841176,0.00460536081213921,0,0,0,0,0,0,0,0,0,0
"711",710,4.93832371982177e-23,34580.5705838563,0.20188547863125,0.19409236045243,9.51787514839909e-26,2.48472462822212e-25,1.23840699123754e-24,3.59401184326547e-08,1.38689470874366,10.0592299462046,0.296466921300678,14.7736817892671,0.00465437568665595,0,0,0,0,0,0,0,0,0,0
"712",711,1.81555591634591e-23,34580.5705838563,0.202880625389274,0.192454171718104,3.49921056559277e-26,9.04873128422586e-26,4.55295615951765e-25,3.75276485240235e-08,1.38676847365156,10.0598585093584,0.296175730884892,14.7739080005807,0.00486006711584387,0,0,0,0,0,0,0,0,0,0
"713",712,6.7078801376374e-24,34580.5705838563,0.203898423973347,0.190628961990056,1.29284286091239e-26,3.30816219298944e-26,1.68216709356053e-25,3.84972788511865e-08,1.38652472706824,10.0605626011915,0.295836181714042,14.7744690031527,0.0049856786392174,0,0,0,0,0,0,0,0,0,0
"714",713,2.47146587238487e-24,34580.5705838563,0.204916878132511,0.188459640557312,4.76337821120754e-27,1.20338215508336e-26,6.19781283815245e-26,4.11848566903193e-08,1.38602696895985,10.0614046162969,0.295411680788024,14.775351984777,0.00533380552989043,0,0,0,0,0,0,0,0,0,0
"715",714,9.09181862100251e-25,34580.5705838563,0.205976311836732,0.185949849217435,1.75231109615704e-27,4.36082339088062e-27,2.27999871659275e-26,4.27951511901605e-08,1.38530903635946,10.0623858032626,0.294891533684453,14.7768508156838,0.00554222338682625,0,0,0,0,0,0,0,0,0,0
"716",715,3.35293966192425e-25,34580.5705838563,0.207055570176628,0.183514959789082,6.46228617095645e-28,1.58472575883797e-27,8.40832669972169e-27,4.26777857114679e-08,1.38463946618319,10.063345133275,0.294356614672198,14.7784668782887,0.00552695116391819,0,0,0,0,0,0,0,0,0,0
"717",716,1.2387425185227e-25,34580.5705838563,0.208137230977918,0.181354006559475,2.38748962223523e-28,5.77812118181185e-28,3.10645369221984e-27,4.1011275562159e-08,1.38414813345625,10.0642029122232,0.293856472630427,14.779895742101,0.00531107726688685,0,0,0,0,0,0,0,0,0,0
"718",717,4.5751827950773e-26,34580.5705838563,0.209197406691395,0.179571966815243,8.81797571306666e-29,2.11092844265491e-28,1.14734040963559e-27,3.88978327099557e-08,1.38389590258045,10.0649149952318,0.293425982369743,14.7808619135887,0.00503741005129481,0,0,0,0,0,0,0,0,0,0
"719",718,1.69545379836068e-26,34580.5705838563,0.210231376898705,0.17812105781622,3.26773182323057e-29,7.75406291034332e-29,4.25177035029589e-28,3.68999344075393e-08,1.38385078670974,10.0654980819784,0.293063320404921,14.7813622092098,0.00477874630878567,0,0,0,0,0,0,0,0,0,0
