X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
644,643,0.180387586903475,31792.8454902661,0.259445725634691,0.574130504363763,1.05149172694448e-4,4.15393396901838e-4,7.26165958856669e-4,0.00375640059095638,2.074525120112,12.5116951532759,0.431236258179599,28.6099556518581,0.012387655074912,0.0729547205787701,2.93685588524176e-4,1.04177601835378e-4,2.60444004588446e-5,2.02902501807934e-4,0.00180387586903475,7.26165958856669e-6,4.15393396901838e-6,1.05149172694448e-6,3.75640059095638e-5,2021-04-18,1,OCSP.2,1,1,100,75.18614762,75.34304352121997,0.18827508146396213,0.18827608146396213,9.166666666666668,0.004867178077489598,0.004867178077489598,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.028364113640452528,0.0018827608146396212,0.0018827608146396212,0.030246874455092148,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47837917761838,6.268100926263326e-4,5.0031091194093356e-5
645,644,0.156590465356215,31792.9136032497,0.261742461243939,0.571296243695808,1.16678790791254e-4,4.5947616442843e-4,6.30368571225772e-4,0.00450196225955181,2.07588102518055,12.5125079955928,0.432248932169069,28.6070974232133,0.0122381655107201,0.0191143834204225,7.69466170190106e-5,2.72948838608945e-5,6.82372096522362e-6,5.31611414004707e-5,0.00156590465356215,6.30368571225772e-6,4.5947616442843e-6,1.16678790791254e-6,4.50196225955181e-5,2021-04-19,1,OCSP.2,1,1,100,75.18614762,75.34709950295121,0.19314225954145173,0.19314325954145173,11.38888888888889,-0.002830913081987796,-0.002830913081987796,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.006047108320363473,0.0019314325954145172,0.0019314325954145172,0.007978540915777991,0,8.673617379884035e-19,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47872073239218,1.642263632455994e-4,5.708485785997266e-5
646,645,0.111711452210665,31792.9664561824,0.264106660172616,0.568393757109667,1.13613644957295e-4,4.45306902313073e-4,4.49704190861182e-4,0.00499149609888953,2.07727675801874,12.5133422187399,0.433274653807396,28.6040078263903,0.0122462097287258,0.00442838171066063,1.78268366815392e-5,6.32362351563203e-6,1.58090587890801e-6,1.23162657731433e-5,0.00546485822996926,2.19992632791572e-5,2.17841505218155e-5,5.5579123750967e-6,2.44181039598658e-4,2021-04-20,1,OCSP.2,1,1,100,75.18614762,75.34474040871622,0.19031134645946393,0.19031234645946393,10.055555555555557,-0.004227294718526758,-0.004227294718526758,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006644195388095474,0.0019031234645946393,0.008547318852690113,0.0019031234645946393,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47864820480437,3.8047631849222544e-5,2.935223657747274e-4
647,646,0.0738834384242442,31793.0031705715,0.264845575283436,0.56723373209215,1.04824211101371e-4,4.09233795915711e-4,2.97424223184924e-4,0.00526379231054864,2.07839576708541,12.5140099577254,0.434087725194091,28.6011259198526,0.0125442557904117,0.00433001681057726,1.74308601999363e-5,6.18316078321162e-6,1.5457901958029e-6,1.20426921899856e-5,0.00538043281720409,2.16594014191208e-5,2.98017389609113e-5,7.63364073838602e-6,3.83326513961064e-4,2021-04-21,1,OCSP.2,1,1,100,75.18614762,75.34121766311745,0.18608405174093717,0.18608505174093717,4.722222222222222,0.012296090329749626,0.012296090329749626,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.010446617519422817,0.0018608505174093717,0.012307468036832189,0.0018608505174093717,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47831820756424,3.720250336893642e-5,4.4242129507948214e-4
648,647,0.0677342740005644,31793.0295006632,0.261961443186206,0.569779528602602,1.05356278361624e-4,4.10751721264262e-4,2.72670225659151e-4,0.00569554230131747,2.07928402019627,12.5145415497348,0.434736201461087,28.5987190464342,0.0127579772663027,0.0415524677984064,1.67273082032173e-4,5.93359334562301e-5,1.48339833640575e-5,1.1556619785127e-4,6.77342740005644e-4,2.72670225659151e-6,4.10751721264262e-6,1.05356278361624e-6,5.69554230131747e-5,2021-04-22,1,OCSP.2,1,1,100,75.18614762,75.3514644050589,0.1983801420706868,0.1983811420706868,3.388888888888889,2.0687292295634707e-4,2.0687292295634707e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.015277370328573568,0.001983811420706868,0.001983811420706868,0.017261181749280437,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47826408740807,3.570091967037306e-4,6.484320526602507e-5
649,648,0.0690750161845882,31793.0563423775,0.261995765292307,0.569330368606795,1.11035312860501e-4,0.00043220110581073903,2.78067500218638e-4,0.00628168655223674,2.08035512945902,12.5151835960651,0.435518698161789,28.5963829369103,0.012572654054639,0.0162034026345562,6.52282100605921e-5,2.31380726928907e-5,5.78451817322268e-6,4.5065088403744e-5,6.90750161845882e-4,2.78067500218638e-6,4.32201105810739e-6,1.11035312860501e-6,6.28168655223674e-5,2021-04-23,1,OCSP.2,1,1,100,75.18614762,75.35163679916137,0.19858701499364315,0.19858801499364315,10.055555555555557,-0.030384989255645672,-0.030384989255645672,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004182507267982768,0.0019858801499364315,0.0019858801499364315,0.0061683874179192,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47844213902108,1.3921588933044947e-4,7.102990471126619e-5
650,649,0.0495841940517994,31793.0812343757,0.264397918786739,0.566392011455992,1.02229087405419e-4,3.96151215739324e-4,1.99605496341758e-4,0.00626763252661176,2.08177092338782,12.5160294483549,0.436535813680821,28.593546279858302,0.0123177432442299,0.00391392003517185,1.57558263515645e-5,5.58898450716973e-6,1.39724612679243e-6,1.08854390875929e-5,0.00792058054247084,3.1884987559607e-5,6.32812062647046e-5,1.63300772768844e-5,0.00100119179482432,2021-04-24,1,OCSP.2,1,1,100,75.18614762,75.32631597478166,0.16820202573799747,0.16820302573799747,11.833333333333334,-0.05832337533905729,-0.05832337533905729,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02605312797517034,0.0016820302573799747,0.027735158232550315,0.0016820302573799747,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.477955757094904,3.362749607311956e-5,0.0011126880659255163
651,650,0.0227618269533963,31793.1005954427,0.266869227931499,0.563385364916459,7.18297553588035e-5,2.76924498005836e-4,9.16297189772109e-5,0.00485465177421761,2.08322747663949,12.5168971811933,0.437565167977529,28.5904670920982,0.012324062266934801,0.00255679370030622,1.02925959643501e-5,3.65104045320977e-6,9.12760113302443e-7,7.11098383056329e-6,0.0120844283324267,4.86469198789549e-5,1.47021337808099e-4,3.81349674850985e-5,0.00257737182364737,2021-04-25,1,OCSP.2,1,1,100,75.18614762,75.27771316199912,0.10987865039894018,0.10987965039894018,10.944444444444445,-0.05278348191683904,-0.05278348191683904,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.057418275873736276,0.0010987965039894018,0.05851707237772568,0.0010987965039894018,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.476030608769975,2.1967380361425605e-5,0.0028111750488195226
652,651,0.00557326782640176,31793.1114338769,0.268909794579149,0.560915175726924,3.38418383855901e-5,1.29938470963186e-4,2.24356755616986e-5,0.00266173991426192,2.08443015660052,12.5176122286026,0.438403853865965,28.5876109043436,0.012610443756702,0.00132857511832585,5.34829497568727e-6,1.89717359736716e-6,4.7429339934179e-7,3.69504828761599e-6,0.00516978895690744,2.08114361937118e-5,1.20531525343296e-4,3.13918454696309e-5,0.00246904222864078,2021-04-26,1,OCSP.2,1,1,100,75.18614762,75.23372692706842,0.05709516848210114,0.05709616848210114,6.055555555555555,-0.024740020517913304,-0.024740020517913304,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.052457156339558005,5.709616848210114e-4,0.05302811802437902,5.709616848210114e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47334051337463,1.141481026001221e-5,0.0026417770356474187
653,652,0.00134003725418454,31793.1142727867,0.270795626666662,0.558642240512697,1.29456696412609e-5,4.95330095470579e-5,5.39443680295626e-6,0.00141570872947868,2.08554163828827,12.5182707534902,0.439165553341093,28.5851001643769,0.0126373978753611,7.52899702169138e-4,3.03086339550131e-6,1.07512282649159e-6,2.68780706622897e-7,2.09397324763411e-6,9.26463722399932e-4,3.72956049177853e-6,3.42457168734198e-5,8.95026854466146e-6,9.78780832585921e-4,2021-04-27,1,OCSP.2,1,1,100,75.18614762,75.21311024330349,0.032355147964187835,0.032356147964187836,8.722222222222221,-0.009618560373490934,-0.009618560373490934,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.022495584346040633,3.2356147964187834e-4,0.02281914582568251,3.2356147964187834e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.47163695639665,6.4687401762499065e-6,0.0010257063784957809
654,653,5.20398026308032e-4,31793.1151147448,0.273161407020874,0.555804290385624,5.00342813953083e-6,1.9067710238513e-5,2.09490762778096e-6,9.31208062957365e-4,2.08693599442335,12.5190928175997,0.440099488915303,28.5823392257429,0.0123656739479946,5.29085467988183e-4,2.129879681712e-6,7.5552143553816e-7,1.8888035888454e-7,1.47149854421159e-6,4.21844686183875e-4,1.69817256436398e-6,1.54566540132292e-5,4.05587543891762e-6,7.54855232401716e-4,2021-04-28,1,OCSP.2,1,1,100,75.18614762,75.20509477632558,0.0227365875906969,0.0227375875906969,12.722222222222221,0.00985286965138243,0.00985286965138243,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.01677335313579575,2.27375875906969e-4,0.01700072901170272,2.27375875906969e-4,0,-1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.470756272144705,4.54578002034629e-6,7.760659344182268e-4
