X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
613,612,0.0080666135704932,34921.2164321494,0.201797050149083,0.572333756835967,1.90747394730639e-5,7.51237800791694e-5,1.91764704287804e-4,0.00149315879985383,3.7816865507703,16.8430545582853,0.569805085034345,26.5935941072515,0.00683776947158951,0.0122886148324736,2.92132822387324e-4,1.94010413621454e-5,4.85026034053636e-6,2.81793492964396e-4,8.0666135704932e-4,1.91764704287804e-5,7.51237800791694e-6,1.90747394730639e-6,1.49315879985383e-4,2021-03-18,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.028264867927885004,0.028265867927885005,3.833333333333333,-0.002399206180558621,-0.002399206180558621,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0020096440099967956,2.8265867927885005e-4,2.8265867927885005e-4,0.0022923026892756456,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57088799982178,5.981776170544018e-4,1.7791220236938675e-4
614,613,0.0121900822527021,34921.2264633784,0.200430628643291,0.573652103698123,1.87494853919992e-5,7.39685679230345e-5,2.89790442793027e-4,0.00151130696728293,3.78223235348521,16.8436389622525,0.570404404581443,26.5924512595054,0.00674040088288828,0.0180196818427985,4.28375417980181e-4,2.84491456141165e-5,7.11228640352913e-6,4.13214113861778e-4,0.00121900822527021,2.89790442793027e-5,7.39685679230345e-6,1.87494853919992e-6,1.51130696728293e-4,2021-03-19,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.025865661747326383,0.025866661747326384,1,-0.018265386243405145,-0.018265386243405145,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005149901740639849,2.586666174732638e-4,2.586666174732638e-4,0.005408568358113113,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57144392851224,8.771509638596047e-4,1.893815463390991e-4
615,614,0.00558084952617566,34921.2369821445,0.198937544539376,0.575007271544897,8.05594848633573e-6,3.17809577470193e-5,1.3267152934864e-4,7.009919894606e-4,3.78272075975429,16.8442535941393,0.571039605476479,26.5913051935852,0.00689484538217969,0.00148139848361931,3.52167535560148e-5,2.33880495453144e-6,5.84701238632859e-7,3.39703423748058e-5,0.0106176101746541,2.52408629419603e-4,6.04635223996514e-5,1.53265054386122e-5,0.00133364278050124,2021-03-20,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.007600275503921238,0.007601275503921238,5.166666666666666,-0.007009057731983148,-0.007009057731983148,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605747,7.601275503921239e-5,0.01453834334564496,7.601275503921239e-5,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57103231484677,7.211060212398491e-5,0.0016618414377591066
616,615,2.4023053939989e-4,34921.238915247,0.199608827366586,0.573730424843046,2.51011304337736e-7,9.88602940839534e-7,5.71091424503476e-6,2.3656809965141702e-05,3.78291671277956,16.8450337586513,0.571828703818369,26.5902541342371,0.00700904991392973,1.15452163013024e-4,2.74460276373777e-6,1.82273772959808e-7,4.5568443239952e-8,2.64746423655187e-6,0.00165228699595626,3.92792247216533e-5,6.79953426152121e-6,1.72643626006631e-6,1.62709701975676e-4,2021-03-21,1,OCD.2,1,1,100,77.66302273,77.66351541147661,5.912177719380906e-4,5.922177719380906e-4,8.277777777777779,-5.912177719380906e-4,-5.912177719380906e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.004514311002517166,5.9221777193809065e-6,0.004520233180236547,5.9221777193809065e-6,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57041221894835,5.6199092164894e-6,2.105148972189168e-4
617,616,2.86305449602061e-6,34921.2389528842,0.201276613011592,0.571115012941524,9.35771446725941e-10,3.7561345756256e-9,6.80623652033576e-8,2.1713847528403e-7,3.78288825585875,16.8459340891932,0.572720377249525,26.5893217110022,0.00710442385200092,0,0,0,0,0,0,0,0,0,0,2021-03-22,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-5.912177719380906e-4,0,0,0,-5.912177719380906e-4,-5.912177719380906e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.57036077300154,0,0
618,617,9.54842572578589e-7,34921.2389545561,0.202963116898524,0.568268919560633,2.78557713516041e-10,1.11652120150421e-9,2.26991291890888e-8,-4.15583753369514e-7,3.78272008511708,16.8469161223727,0.573679511158293,26.588587883191,0.00722512459811251,0,0,0,0,0,0,0,0,0,0,2021-03-23,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.5703603714068,0,0
619,618,3.53243619044104e-7,34921.2389551593,0.204667396388164,0.565307504481593,1.03252394024799e-10,4.11623490067113e-10,8.3975335560481e-9,3.39976451403514e-8,3.78248471212475,16.8479405225927,0.574665158533096,26.5880186132435,0.00727642385234102,0,0,0,0,0,0,0,0,0,0,2021-03-24,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.570360374126196,0,0
620,619,1.86799328205351e-7,34921.2389553823,0.206385762676412,0.561761275922792,6.0384644635381e-11,2.40043518770105e-10,4.44071327073377e-9,5.70802709012382e-8,3.78186708659699,16.8491706741935,0.575828650769084,26.5877142002145,0.00763266468171211,0,0,0,0,0,0,0,0,0,0,2021-03-25,1,OCD.2,1,1,100,77.66302273,77.64805540315966,0,1e-6,16.27777777777778,0.14278106782799682,0.14278106782799682,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.5703603768764,0,0
621,620,0.112955468223937,34921.2671264234,0.20815373260308,0.558035952674226,5.41861784241737e-5,2.16291161181444e-4,0.00268524973613304,0.00333709022445262,3.78116549250302,16.8504681546042,0.577035795425752,26.5884882498149,0.00756196375310415,0.290025866641293,0.00689468065703836,4.57887557833657e-4,1.14471889458414e-4,0.00665066023510682,0.0112955468223937,2.68524973613304e-4,2.16291161181444e-5,5.41861784241737e-6,3.33709022445262e-4,2021-03-26,1,OCD.2,1,1,100,77.66302273,77.78200695318999,0.14278106782799682,0.14278206782799682,12.722222222222221,0.4152074775179585,0.4152074775179585,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.13591539949051107,0.0014278206782799682,0.0014278206782799682,0.13734322016879102,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.577202158678475,0.014117700339437251,6.292817300191278e-4
622,621,0.62570402333671,34921.3336686647,0.2098890034657,0.555363302379617,2.78262199787526e-4,0.00111000105445388,0.0148746367925394,0.0165122187961565,3.78111894232514,16.8514033375472,0.577896022075709,26.5896715398733,0.00713196884094903,0.933061163659394,0.0221813275878345,0.00147309997720252,3.6827499430063e-4,0.0213962735459972,0.062570402333671,0.00148746367925394,1.11000105445388e-4,2.78262199787526e-5,0.00165122187961565,2021-03-27,1,OCD.2,1,1,100,77.66302273,78.12801318445496,0.5579885453459553,0.5579895453459554,6.5,0.20667999868501286,0.20667999868501286,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.4216855421100109,0.005579895453459553,0.005579895453459553,0.42726543756347046,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.605249235350556,0.04541897610533485,0.0032775118842937306
623,622,1.17170128341154,34921.4398387755,0.211561525253693,0.553191810487159,5.26932334787969e-4,0.00209853850229552,0.027854433358374,0.0310944076360418,3.78133736316121,16.8521667934284,0.578594861691203,26.5912273278873,0.00700184662640277,0.558656078476171,0.0132807301045684,8.81996045403631e-4,2.20499011350908e-4,0.0128106910230096,0.117170128341154,0.0027854433358374,2.09853850229552e-4,5.26932334787969e-5,0.00310944076360418,2021-03-28,1,OCD.2,1,1,100,77.66302273,78.30024651669247,0.7646685440309682,0.7646695440309682,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.20960941135868422,0.007646695440309682,0.007646695440309682,0.2172561067989939,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.63665584036687,0.02719391618433254,0.006157431183149929
624,623,1.43460742044813,34921.5584233862,0.211387653716442,0.552957562664026,6.64742286375335e-4,0.00264191269510131,0.0341044064336541,0.0392237613304325,3.7816086630537,16.8528964427867,0.579258365858166,26.5929777831322,0.0069361913453248,0.466983013405572,0.0111014192871115,7.37264279335956e-4,1.84316069833989e-4,0.0107085116017186,0.143460742044813,0.00341044064336541,2.64191269510131e-4,6.64742286375335e-5,0.00392237613304325,2021-03-29,1,OCD.2,1,1,100,77.66302273,78.41852974393332,0.9066084167199904,0.9066094167199904,5.166666666666666,0.07022735159209781,0.07022735159209781,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.009066094167199903,0.009066094167199903,0.15685712176096728,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.654657485302124,0.022731511238000046,0.007663482274556325
625,624,1.56545364428995,34921.679605312,0.21199803252997,0.551832150404746,7.47929171136196e-4,0.00296540840960132,0.0372149666709741,0.0441690731874406,3.78180603594855,16.8536609249469,0.579951412836863,26.5947607413525,0.00703246613972423,0.339450841415862,0.0080696428129977,5.35918808141091e-4,1.33979702035273e-4,0.00778403746852763,0.156545364428995,0.0037214966670974102,2.96540840960132e-4,7.47929171136196e-5,0.00441690731874406,2021-03-30,1,OCD.2,1,1,100,77.66302273,78.47705253692673,0.9768357683120882,0.9768367683120882,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078793,0.009768367683120883,0.009768367683120883,0.08522138563390881,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.6661391415984,0.016523578791701694,0.008509737743915223
