"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"660",659,6.60615434732719,36969.4981666747,0.138167414284804,0.270626376474731,0.00057885430938659,0.00228821302982482,0.0140359738780436,0.00716910447130883,1.68424815906757,9.9153475902725,0.3097345951206,20.4188500099132,0.00391609903515114,0.131675153751277,0.000279767762191034,3.88780841075863e-05,9.71952102689657e-06,0.000110806186035075,0.525397694809492,0.00111630275833837,0.000181985129001628,4.60371804520891e-05,0.000570169990744772
"661",660,4.88416945713261,36970.0124276291,0.139075451060322,0.269152105968486,0.000462251299522063,0.00181720536908677,0.0103773044515662,0.00586043947227908,1.68426617317289,9.915856346628,0.309985122228341,20.4195707045399,0.00399342926422838,0.0956023527434631,0.000203124549508848,2.82273170370796e-05,7.05682925926989e-06,8.04505009615781e-05,2.06778144014647,0.00439337695631375,0.000769339304893433,0.000195700551797901,0.00248109900326733
"662",661,3.67889028545744,36970.4350120017,0.139993486945494,0.267708126433073,0.000378796373706877,0.00148158290560425,0.00781647010227074,0.00494011008550526,1.6843076701075,9.91635565527452,0.310222451420749,20.4201614538727,0.00395633600348783,0.215585516030157,0.000458050555949865,6.36532526130927e-05,1.59133131532732e-05,0.000181417739908837,0.063515477442738,0.000134950159406801,2.55793019956158e-05,6.53986138827691e-06,8.52902441643585e-05
"663",662,3.60973419073741,36970.7942596782,0.140902549658821,0.266397512451374,0.000394927595002908,0.00153926981537669,0.00766953542772889,0.00526418167784863,1.68441696397385,9.91681007651197,0.310432283557585,20.420509456362,0.00390817169277787,0.489567223794662,0.00104017441970734,0.00014454842208849,3.61371055221225e-05,0.000411976559973757,0.0623215080570292,0.000132413354750432,2.65752576594409e-05,6.81836445383502e-06,9.088529058221e-05
"664",663,3.80458391231387,36971.1341124594,0.141806333096891,0.265012326948098,0.000428798925388506,0.0016670532503252,0.00808352902497169,0.00578875852109545,1.68447108904839,9.91729139012565,0.310647289890194,20.4208145126945,0.00396447474169641,0.707190564157477,0.00150255470330167,0.000208803357733988,5.22008394334971e-05,0.000595109152956074,0.0656855586633859,0.000139560890813428,2.87814190967937e-05,7.40314778634325e-06,9.99420294542373e-05
"665",664,3.92051505572454,36971.4726191626,0.14271983066246,0.263529439700518,0.000456342199049717,0.0017682798199215,0.00832984577977509,0.00624428912157929,1.684469979069,9.9178079182142,0.310870053264854,20.4212300106851,0.00400478493247496,0.336157269370526,0.000714227128784565,9.92529738499518e-05,2.48132434624879e-05,0.000282880284288654,0.0676870921022381,0.00014381351186748,3.05290803204009e-05,7.87867818849829e-06,0.000107806695517773
"666",665,3.21573129307013,36971.8305005334,0.143637536125788,0.261987572448583,0.000400593451302826,0.00154451635758995,0.00683240476308299,0.00560136333328994,1.68443113776739,9.91834679186507,0.311095028183565,20.4217471440167,0.00405726384994998,0.0883696925523618,0.000187757450259625,2.60918194643e-05,6.522954866075e-06,7.43641325934236e-05,1.04470853006994,0.00221967287884572,0.0005017737076117,0.00013014252669932,0.00181973912649963
"667",666,2.2420665649307,36972.1570774856,0.14456218970236,0.260521647629899,0.000308352690118144,0.00118265663963165,0.0047636773353524,0.00444481911267337,1.68444104119513,9.91886077206014,0.311302288853764,20.4222228481467,0.00399562143467012,0.0740284431987561,0.000157286863179389,2.18574572274384e-05,5.46436430685961e-06,6.22958030826588e-05,0.45975319286554,0.000976829099976862,0.000242512945261768,6.32301181543542e-05,0.000911444740635752
"668",667,1.70772786247125,36972.4329863735,0.145475026712927,0.259130465097699,0.000262684078300737,0.00100263562030903,0.00362837778353626,0.00392024977646419,1.68448088728959,9.91934990242449,0.311492335746332,20.4224844978533,0.00399122041303591,0.0662820249017496,0.000140828191590952,1.95702686918363e-05,4.89256717295908e-06,5.57771012435482e-05,0.213730542686331,0.000454109328417242,0.000125484780072154,3.28762046014931e-05,0.000490638544116256
"669",668,1.65740852884731,36972.6651041287,0.146389809338717,0.257640299839895,0.000263450829015803,0.0010036449714262,0.003521465226673,0.00401459087068151,1.6844552443181,9.91987482319456,0.311686842029742,20.4227151051249,0.00404050417416205,0.524161962478677,0.00111367722072546,0.000154762780089375,3.86906950223437e-05,0.000441088438268553,0.0286149044573405,6.07975579087767e-05,1.73277767470066e-05,4.54843822164792e-06,6.93112966419675e-05
"670",669,1.26921340548944,36973.2875664566,0.147315721544198,0.255994724962258,0.000261173262602323,0.000991802332578483,0.00269667423261463,0.00369486765165565,1.68433620607361,9.92046979860357,0.311944330698908,20.4239267827269,0.00469437349911417,0,0,0,0,0,0,0,0,0,0
"671",670,0.466915868074807,36974.0898639928,0.148682861240668,0.254209091144119,9.60799343108604e-05,0.000362161078020913,0.000992047503430428,3.62625342366683e-08,1.68456160119966,9.92126438137634,0.312765763172105,20.4286784746239,0.00471395804580936,0,0,0,0,0,0,0,0,0,0
"672",671,0.171769755693483,36974.3850101052,0.149685264026336,0.252410601335692,3.53460397730114e-05,0.000132231019318601,0.000364956020884844,4.90667104331081e-08,1.68440572313093,9.9219614913835,0.313178160861872,20.4298155478287,0.00433708486722366,0,0,0,0,0,0,0,0,0,0
"673",672,0.0631918217546144,36974.4935880391,0.150649990534378,0.250544116630617,1.30033406407897e-05,4.82636198394396e-05,0.000134262494156319,3.65911647448113e-08,1.6841594970558,9.92264673784007,0.313439919507548,20.4303337328627,0.00435689510413464,0,0,0,0,0,0,0,0,0,0
"674",673,0.023247776534105,36974.5335320844,0.151620275991872,0.248519109495659,4.78382722669061e-06,1.76031229148878e-05,4.93941205426607e-05,9.50740681856158e-08,1.68380562902367,9.92337701500525,0.3136499500135,20.4308286704979,0.00445392940845124,0,0,0,0,0,0,0,0,0,0
"675",674,0.00855262927651526,36974.5482272316,0.152603568268966,0.246451072193814,1.75992317943866e-06,6.41861034311639e-06,1.81716131356105e-05,3.41270513888674e-08,1.68342535012966,9.92412053244865,0.313829613975548,20.4313945668382,0.00447536745570442,0,0,0,0,0,0,0,0,0,0
"676",675,0.00314609189340598,36974.553633769,0.153587549198663,0.244172281160194,6.47389226030611e-07,2.33781054957728e-06,6.68444321947156e-06,3.55872501847631e-08,1.68289336361254,9.92494127817804,0.314001929811964,20.432058952713,0.00466139568143979,0,0,0,0,0,0,0,0,0,0
"677",676,0.00115722151417519,36974.5556226394,0.154602524881331,0.241435959869233,2.38128054040157e-07,8.49622311446865e-07,2.45872713383491e-06,3.72021837377439e-08,1.68206914673871,9.92593096719567,0.314180850783728,20.4331685872121,0.00493483522560559,0,0,0,0,0,0,0,0,0,0
"678",677,0.000425936673502203,36974.5563539242,0.155652863652015,0.238611986502903,8.76474123260034e-08,3.08820328261649e-07,9.0497976714428e-07,3.79335017161497e-08,1.68119937719749,9.92695798117976,0.31433592244406,20.4345900138182,0.00497697141060542,0,0,0,0,0,0,0,0,0,0
"679",678,0.000156716139582465,36974.5566231447,0.156699937505341,0.236431231024496,3.22483715505904e-08,1.12516871540007e-07,3.32971881338249e-07,3.47621714553055e-08,1.68074797469644,9.92775526107032,0.314435412256336,20.4356950693552,0.00456105717857148,0,0,0,0,0,0,0,0,0,0
"680",679,5.76712692073083e-05,36974.5567221896,0.157682875900692,0.234842470174343,1.18673451384768e-08,4.11091499983939e-08,1.22533078330153e-07,3.24973727276446e-08,1.68063027625236,9.92833858374525,0.314496852450409,20.4360710342647,0.0042641547913013,0,0,0,0,0,0,0,0,0,0
"681",680,2.1221834875934e-05,36974.556758639,0.158630497030131,0.233112553506479,4.36693768675489e-09,1.50078869148907e-08,4.50896397964427e-08,3.35365465983012e-08,1.68037072852492,9.92897618202994,0.31455315235803,20.4362824655184,0.00440077861710112,0,0,0,0,0,0,0,0,0,0
"682",681,7.80326708699242e-06,36974.5567720576,0.159604606122349,0.23080286808498,1.60572265881717e-09,5.45965744308957e-09,1.65794571602644e-08,3.63202384726929e-08,1.67971882670063,9.9298313763332,0.31461073864022,20.4369917628911,0.00476621684850632,0,0,0,0,0,0,0,0,0,0
"683",682,2.87127205936436e-06,36974.5567769896,0.160626565003144,0.228814529490466,5.90837985417042e-10,1.99035774477668e-09,6.1005386042788e-09,3.39551961646138e-08,1.67932773718498,9.93057119981015,0.314643986160065,20.4378865283631,0.00445586693717226,0,0,0,0,0,0,0,0,0,0
"684",683,1.0537157484178e-06,36974.5567788072,0.161591843343017,0.227587433201806,2.16829083808758e-10,7.26188193952744e-10,2.23881034895275e-09,3.08720450675909e-08,1.67941460419491,9.93102958078562,0.314657054897244,20.4379944214491,0.0040514836604275,0,0,0,0,0,0,0,0,0,0
"685",684,3.87471404379239e-07,36974.5567794734,0.162506438721947,0.226406672624351,7.97321950818489e-11,2.6554121199996e-10,8.23253321733351e-10,3.09901702881252e-08,1.67947920590999,9.93147204704898,0.314664296101551,20.43773051297,0.00406725005051613,0,0,0,0,0,0,0,0,0,0
"686",685,1.42692936541099e-07,36974.5567797182,0.163430339165651,0.225125048064832,2.93627372871681e-11,9.71958322458231e-11,3.03177041369899e-10,3.10998194031509e-08,1.67947524450414,9.93195382607739,0.314666159880186,20.4375940490976,0.00408175726665763,0,0,0,0,0,0,0,0,0,0
"687",686,5.25642900639113e-08,36974.5567798083,0.164351645849186,0.223890734681966,1.08164529881453e-11,3.5594035169729e-11,1.11682374262002e-10,3.11095099916948e-08,1.67949767054912,9.93241934693055,0.314662006220579,20.4374218090195,0.00408321106750216,0,0,0,0,0,0,0,0,0,0
"688",687,1.92254841776329e-08,36974.5567798417,0.165274018793629,0.222484438567317,3.95613724694696e-12,1.29290520545248e-11,4.08480304152956e-11,3.21145402484241e-08,1.67938955089159,9.93295156231913,0.314650068142621,20.4373614823943,0.00421530230512899,0,0,0,0,0,0,0,0,0,0
"689",688,7.14024539897581e-09,36974.5567798538,0.166215197298393,0.220789460117006,1.46928891435877e-12,4.76347994327907e-12,1.51707472507181e-11,3.36309578472166e-08,1.67907971109943,9.93359556605728,0.314625347311462,20.4376066620412,0.0044144780089021,0,0,0,0,0,0,0,0,0,0
"690",689,2.62818985436164e-09,36974.5567798583,0.167182492769817,0.218980737283119,5.40817577277897e-13,1.73784901490255e-12,5.58406634219339e-12,3.4100216082343e-08,1.67870106940303,9.93428584530344,0.314586282492646,20.4381138325962,0.00447616162966956,0,0,0,0,0,0,0,0,0,0
"691",690,9.67504455061842e-10,36974.5567798599,0.168153067739402,0.217017345853563,1.99088895546778e-13,6.3354998852326e-13,2.05563880952775e-12,3.53511861378493e-08,1.67819757118832,9.9350387821975,0.314528871150176,20.4387502594392,0.00464052266383203,0,0,0,0,0,0,0,0,0,0
"692",691,3.55335760814357e-10,36974.5567798605,0.169148016149717,0.214728816795575,7.31194608962119e-14,2.30007964372042e-13,7.54975314606052e-13,3.7025245731225e-08,1.67745699039588,9.93592117540752,0.314441892303402,20.439769227542,0.00486029996562239,0,0,0,0,0,0,0,0,0,0
"693",692,1.31076805580431e-10,36974.5567798608,0.170169330542835,0.212219722343824,2.69724199390279e-14,8.37796011382827e-14,2.78496462905529e-13,3.83705374393534e-08,1.67655363584614,9.93689458303368,0.314321286949481,20.4411309170329,0.00503694146624472,0,0,0,0,0,0,0,0,0,0
"694",693,4.86522416978091e-11,36974.5567798608,0.171211510858842,0.209551442319367,1.00114485414676e-14,3.06868853969613e-14,1.03370517501291e-13,3.94095297262837e-08,1.67552337181202,9.93793672696183,0.314163590244912,20.4427664504448,0.00517332353462359,0,0,0,0,0,0,0,0,0,0
"695",694,1.79060550497806e-11,36974.5567798609,0.172269748300541,0.206921455909087,3.68463080951187e-15,1.11402848664897e-14,3.80446637669684e-14,3.92349815384726e-08,1.67451231693187,9.93897114124242,0.313977966683572,20.4445233552122,0.00515043207129284,0,0,0,0,0,0,0,0,0,0
"696",695,6.59174471905298e-12,36974.5567798609,0.173321503033248,0.204584261888188,1.35642080920316e-15,4.05071900019962e-15,1.40053580074933e-14,3.77461927060181e-08,1.67370233191536,9.93989663410059,0.313787532268858,20.4460791542248,0.00495500040881446,0,0,0,0,0,0,0,0,0,0
"697",696,2.41996657950318e-12,36974.5567798609,0.174345943148423,0.202707329212504,4.97970289493539e-16,1.47209732185927e-15,5.14165820380561e-15,3.52459412002378e-08,1.67321565638208,9.94064430146899,0.313617133195155,20.4471692226422,0.00462683429073811,0,0,0,0,0,0,0,0,0,0
"698",697,8.92555365007918e-13,36974.5567798609,0.175325946196456,0.201137226944465,1.83666194924581e-16,5.38421593213696e-16,1.89639586501473e-15,3.38518119593981e-08,1.67292020859855,9.94127294742872,0.313462531119879,20.4477636149008,0.00444394654534975,0,0,0,0,0,0,0,0,0,0
"699",698,3.29199008343112e-13,36974.5567798609,0.176284249986298,0.199558931041451,6.77411526564389e-17,1.96896781992969e-16,6.99443040357825e-16,3.40254566079787e-08,1.6725857927353,9.94190788154865,0.313296009442139,20.4482267125664,0.00446684424032206,0,0,0,0,0,0,0,0,0,0
"700",699,1.21675574265549e-13,36974.5567798609,0.177246686133649,0.197872840733027,2.5037875090716e-17,7.21123296403747e-17,2.58521840724617e-16,3.4645862219204e-08,1.67215530479934,9.94258953761077,0.313105645624043,20.4488080659105,0.00454834012886163,0,0,0,0,0,0,0,0,0,0
"701",700,4.50071713369784e-14,36974.5567798609,0.178219184381897,0.19622683642207,9.26138167766005e-18,2.64354815512567e-17,9.56259039669747e-17,3.43505785699687e-08,1.67175586167756,9.94325840048932,0.312907174386658,20.4494493625119,0.0045096013660543,0,0,0,0,0,0,0,0,0,0
"702",701,1.66117592956638e-14,36974.5567798609,0.179183419035058,0.194647325140777,3.41829620934558e-18,9.67197577588054e-18,3.52946975324465e-17,3.42173473219746e-08,1.67139211601198,9.94390348538541,0.31270494893352,20.4500029477606,0.00449217910131419,0,0,0,0,0,0,0,0,0,0
"703",702,6.11758826623255e-15,36974.5567798609,0.180147200933683,0.193192672780192,1.25885093857929e-18,3.53269155615363e-18,1.29979265676624e-17,3.33243605743298e-08,1.67112276894697,9.94450044998709,0.312508420026228,20.4504799330383,0.00437497654920673,0,0,0,0,0,0,0,0,0,0
"704",703,2.25341423882306e-15,36974.5567798609,0.181092293990719,0.19183627228895,4.6369786688788e-19,1.29124214837313e-18,4.78778752803918e-18,3.30849159128082e-08,1.67090904064922,9.94505967085113,0.312316212645525,20.4507692842149,0.00434364786062622,0,0,0,0,0,0,0,0,0,0
"705",704,8.27509604543584e-16,36974.5567798609,0.182034775838292,0.190408074524349,1.70281358768951e-19,4.70244458494995e-19,1.75819434159415e-18,3.35104786508893e-08,1.67062186150667,9.94565121216775,0.312104395328489,20.4511065259736,0.00439957673640269,0,0,0,0,0,0,0,0,0,0
"706",705,3.04614552556075e-16,36974.5567798609,0.182981130914617,0.188761513945312,6.26822693358994e-20,1.71449237285772e-19,6.47208902145278e-19,3.51259050254151e-08,1.67013830729736,9.94633667223673,0.311848001096928,20.4516490827246,0.00461171224461261,0,0,0,0,0,0,0,0,0,0
"707",706,1.12134995589832e-16,36974.5567798609,0.183956710219893,0.186980014075258,2.30746559432606e-20,6.24563391329562e-20,2.38251149785106e-19,3.56627891357571e-08,1.66955186637594,9.94708249594051,0.311555636465948,20.4525175605606,0.00468213628509437,0,0,0,0,0,0,0,0,0,0
"708",707,4.1253098560685e-17,36974.5567798609,0.184932378995205,0.185049970186199,8.4888847667422e-21,2.27138088203733e-20,8.76496950178928e-20,3.72163387341931e-08,1.66881739048669,9.94789552122075,0.311221107733594,20.4535239422653,0.00488610748196096,0,0,0,0,0,0,0,0,0,0
"709",708,1.51822264742628e-17,36974.5567798609,0.185942756991897,0.183369290168562,3.12413310852303e-21,8.27521437163348e-21,3.22573956039732e-20,3.47853759480002e-08,1.6683231505751,9.94860781283186,0.310914523902469,20.4546020836677,0.00456680266305922,0,0,0,0,0,0,0,0,0,0
"710",709,5.58464659658231e-18,36974.5567798609,0.186903411777046,0.182130882388761,1.14918449947773e-21,3.02109831316658e-21,1.18655952656038e-20,3.28406867013528e-08,1.66816557318417,9.94913541314094,0.310679542465798,20.4549999793968,0.00431162039179282,0,0,0,0,0,0,0,0,0,0
"711",710,2.0583196406402e-18,36974.5567798609,0.187834685998322,0.180845063607314,4.23552141587948e-22,1.10476180033132e-21,4.37327364600406e-21,3.32312426552731e-08,1.6679270105292,9.94968576228782,0.310427349036669,20.455243572504,0.00436297839149353,0,0,0,0,0,0,0,0,0,0
"712",711,7.56014936016535e-19,36974.5567798609,0.188771381395024,0.179318763476225,1.55569494115445e-22,4.01928402517621e-22,1.60629094256625e-21,3.48624785764481e-08,1.66746338683385,9.95034238713692,0.310116959193403,20.4557363882752,0.00457715441296749,0,0,0,0,0,0,0,0,0,0
"713",712,2.78186532934675e-19,36974.5567798609,0.189734427531012,0.177617213965961,5.72440253977076e-23,1.4632985022641e-22,5.91057777973717e-22,3.58812005559619e-08,1.66685020515906,9.95107868040898,0.309756555882048,20.4565785204014,0.0047108163563234,0,0,0,0,0,0,0,0,0,0
"714",713,1.02499138452412e-19,36974.5567798609,0.190703873197253,0.175597261635737,2.10918308047315e-23,5.32315861782221e-23,2.17778022461387e-22,3.86273076066283e-08,1.66592739294498,9.95195867048487,0.309308693151234,20.4577592478267,0.00507127771792885,0,0,0,0,0,0,0,0,0,0
"715",714,3.77147911697188e-20,36974.5567798609,0.191721051840309,0.173258368901104,7.76078712658456e-24,1.9294148552072e-23,8.01319187897258e-23,4.03120465665397e-08,1.66472454211034,9.95298563963292,0.308762435950707,20.4595822117776,0.0052921650609927,0,0,0,0,0,0,0,0,0,0
"716",715,1.38683046977031e-20,36974.5567798609,0.192758889890879,0.170989553066085,2.85375995007237e-24,6.99003153706261e-24,2.94657303227964e-23,4.01874693142856e-08,1.66357823491377,9.95399033495175,0.308203662314061,20.4615301632263,0.00527557703568283,0,0,0,0,0,0,0,0,0,0
"717",716,5.10472818955663e-21,36974.5567798609,0.193795794027426,0.168974455461974,1.0504289587591e-24,2.53884855493e-24,1.08459215083127e-23,3.84730608779925e-08,1.66264912523631,9.95488995854223,0.307683169803278,20.4632835933752,0.00505032066650268,0,0,0,0,0,0,0,0,0,0
"718",717,1.88566345390796e-21,36974.5567798609,0.194805053949358,0.167314145283465,3.88023695857283e-25,9.27668783736088e-25,4.00643424149797e-24,3.62806340583129e-08,1.66201939190916,9.95563658495361,0.307237013138658,20.4645517957682,0.00476243430297668,0,0,0,0,0,0,0,0,0,0
"719",718,6.96320299327944e-22,36974.5567798609,0.195782023882047,0.165962032404567,1.4328578914001e-25,3.39526881531631e-25,1.47945885279578e-24,3.42202530976706e-08,1.66164844398306,9.9562483841185,0.306862067710645,20.4653315224302,0.00449194683673334,0,0,0,0,0,0,0,0,0,0
