"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"660",659,0.000252576905153641,42553.5456353852,0.130209176083139,0.248971064373752,3.88086017471684e-07,1.52637448388996e-06,6.33399151029407e-06,5.49450908618589e-08,1.57886775995684,10.1169988484037,0.280945206808257,13.2711983522489,0.00376339801010648,0,0,0,0,0,0,0,0,0,0
"661",660,0.0316855527034917,42553.5572143095,0.131075465358382,0.247616551897883,2.02710212327926e-05,8.09116485591013e-05,0.000794593716716667,0.0011031922856256,1.57890010880482,10.117467835981,0.281202636253994,13.2711190807298,0.00379822026389839,0.0883846710140979,0.00221646454770979,0.000174422310736608,4.36055776841519e-05,0.00214445354631782,0.00323144431161829,8.10364701528072e-05,8.25175716285212e-06,2.06733576233886e-06,0.000112508829161536
"662",661,0.0511029670751539,42553.6033226446,0.131954087722227,0.246289893063787,4.78313653154876e-05,0.000190445128408586,0.00128153347752791,0.00258391072697529,1.57895742838435,10.117930698149,0.28145769403709,13.2719871553091,0.00380276252051041,0.052074396751519,0.00130589448281937,0.000102765971829731,2.56914929574328e-05,0.00126346710922693,0.00521172516090038,0.000130696917451896,1.94225056646565e-05,4.87807155557794e-06,0.000263519582522341
"663",662,0.00859032398666929,42553.6390313103,0.132838882464146,0.245085781465626,1.2006651737752e-05,4.76430540389828e-05,0.000215423651537451,0.000692417597441736,1.57909285009565,10.118355892381,0.281699681984736,13.2725944930692,0.00384939103038228,0.00162175099969054,4.06694232697164e-05,3.20043683548143e-06,8.00109208870358e-07,3.93481091531823e-05,0.0658342991155316,0.00165095811681667,0.000365125584931047,9.20162619134995e-05,0.00530653177849599
"664",663,2.32306435029403e-05,42553.6401138093,0.133715062417657,0.243813188547073,1.28400279865204e-08,5.11892414232085e-08,5.82565926353213e-07,4.35842529395472e-07,1.57917291219288,10.1188002888395,0.281925492977719,13.27230649359,0.00379253226012178,0,0,0,0,0,0,0,0,0,0
"665",664,8.53809429487165e-06,42553.6401283524,0.134590487650516,0.242450706696138,4.71915558897561e-09,1.87036496199943e-08,2.14113862645728e-07,2.90440343918702e-08,1.57919122640784,10.1192760460009,0.282155590065783,13.2720296303612,0.0038330900253855,0,0,0,0,0,0,0,0,0,0
"666",665,3.16070438822862e-06,42553.6401337298,0.135469697178998,0.24103687066528,1.74697716662925e-09,6.882092868245e-09,7.9262491362541e-08,2.93847859160803e-08,1.57917584477462,10.1197711942172,0.282387623914687,13.2718074166406,0.00387827912073335,0,0,0,0,0,0,0,0,0,0
"667",666,1.16495857629004e-06,42553.6401357255,0.136355108122071,0.2396889578798,6.43893190529192e-10,2.52170142656838e-09,2.92142218156475e-08,2.89736498957173e-08,1.57920338339398,10.1202446635031,0.282602368713286,13.2716082688626,0.00382423196011901,0,0,0,0,0,0,0,0,0,0
"668",667,4.29672105853296e-07,42553.6401364608,0.137229887828927,0.238410773420162,2.37487365429689e-10,9.24890250104314e-10,1.07750923198533e-08,2.89316068800848e-08,1.57926007292437,10.1206949539231,0.28280016152159,13.271312225902,0.00381892739926571,0,0,0,0,0,0,0,0,0,0
"669",668,1.58382162453467e-07,42553.6401367321,0.138106295983647,0.237040805325325,8.75406198809221e-11,3.3886367029123e-10,3.97182502423887e-09,2.9290995825025e-08,1.57925464895434,10.1211790002151,0.283005801436718,13.2710738686762,0.00386658950791912,0,0,0,0,0,0,0,0,0,0
"670",669,5.70401613952441e-08,42553.6401368334,0.13898931959575,0.235527443530131,3.1527105133354e-11,1.21161844573051e-10,1.43042333126109e-09,2.99977588427976e-08,1.57915742728685,10.1217154337029,0.283225151092122,13.2709521151539,0.00396012184588143,0,0,0,0,0,0,0,0,0,0
"671",670,2.06399242847542e-08,42553.6401368698,0.139885644764959,0.233888704722425,1.14080508717704e-11,4.35012315805013e-11,5.17597225061673e-10,3.05105986562097e-08,1.57898508990375,10.1222983175303,0.283453402765409,13.2709878224897,0.00402803052878991,0,0,0,0,0,0,0,0,0,0
"672",671,7.31980434354062e-09,42553.6401368831,0.140789268981971,0.232237117467648,4.04578520659982e-12,1.52961556283275e-11,1.83562224580087e-10,3.06352216767619e-08,1.57880396264635,10.1228879143122,0.283673557191462,13.27109049249,0.00404469986063414,0,0,0,0,0,0,0,0,0,0
"673",672,2.71428537208632e-09,42553.6401368877,0.141694199252607,0.230521578271828,1.50023348842799e-12,5.6286836151439e-12,6.80674288086716e-11,3.10616216632212e-08,1.57857377401907,10.1235026635251,0.283891564225033,13.2712420007603,0.00410123259766405,0,0,0,0,0,0,0,0,0,0
"674",673,9.95907698654264e-10,42553.6401368895,0.14260771147872,0.228661075353209,5.50455783415362e-13,2.04734716020579e-12,2.49748523406228e-11,3.17473704259107e-08,1.57824657124829,10.1241720282947,0.284115639573883,13.2715319876895,0.00419199837526485,0,0,0,0,0,0,0,0,0,0
"675",674,3.6293079256156e-10,42553.6401368901,0.143532976960164,0.226762572723106,2.00598262283716e-13,7.39288136367161e-13,9.10138857881878e-12,3.19001889037696e-08,1.57789522214361,10.1248579623799,0.28433084161714,13.2719350624858,0.00421237356856312,0,0,0,0,0,0,0,0,0,0
"676",675,1.33707873348877e-10,42553.6401368903,0.144458611419009,0.224668462536744,7.39027043093528e-14,2.69686323323762e-13,3.35305610969675e-12,3.31775589424988e-08,1.57740009425304,10.1256180246423,0.284552228725159,13.2724482735817,0.0043813154492154,0,0,0,0,0,0,0,0,0,0
"677",676,4.91075053891709e-11,42553.6401368904,0.145411317424774,0.222154138498591,2.71425859917496e-14,9.78582325173083e-14,1.23149233364505e-12,3.50522425128243e-08,1.57662927056725,10.1265353721357,0.284795499222126,13.2733723280865,0.00462908279991591,0,0,0,0,0,0,0,0,0,0
"678",677,1.8128394516509e-11,42553.6401368904,0.146395792280044,0.219560126485515,1.00198839903852e-14,3.56778559996039e-14,4.54614395324121e-13,3.53422611824725e-08,1.57581489545729,10.1274873416858,0.285020161486665,13.2745811499396,0.0046675411106875,0,0,0,0,0,0,0,0,0,0
"679",678,6.68342133140271e-12,42553.6401368904,0.147378686894349,0.217558631941591,3.69404507048519e-15,1.30258872747765e-14,1.67603344273262e-13,3.24889951953122e-08,1.57539512280217,10.1282258456106,0.285175156276548,13.2755027245003,0.00429084327374574,0,0,0,0,0,0,0,0,0,0
"680",679,2.45911646396565e-12,42553.6401368904,0.148305022917838,0.216100571965329,1.35919712390102e-15,4.75832981219416e-15,6.16684364012075e-14,3.04407412137195e-08,1.57529130093766,10.1287661632018,0.285278079736262,13.2757653124839,0.00402056210484058,0,0,0,0,0,0,0,0,0,0
"681",680,9.05099616821724e-13,42553.6401368904,0.149198728357788,0.214511991902621,5.00264551945672e-16,1.73753804625181e-15,2.26976147631157e-14,3.13908718268094e-08,1.57505442790809,10.129357163105,0.285380556483673,13.2758778262029,0.00414631843739431,0,0,0,0,0,0,0,0,0,0
"682",681,3.33413569080392e-13,42553.6401368904,0.150115203651376,0.212389517778179,1.8428357127618e-16,6.33275685270734e-16,8.36117108783706e-15,3.39099260639081e-08,1.5744469638329,10.1301504682689,0.285501363870605,13.2764442743147,0.00447921816185789,0,0,0,0,0,0,0,0,0,0
"683",682,1.22656106397694e-13,42553.6401368904,0.151075950929249,0.210563370277037,6.77941974231652e-17,2.30812187196327e-16,3.07590567890712e-15,3.17771838650732e-08,1.57408410231063,10.1308364071209,0.28559034207439,13.2771793258624,0.00419751343658653,0,0,0,0,0,0,0,0,0,0
"684",683,4.51579053787341e-14,42553.6401368904,0.151987081997931,0.20943424031617,2.49595722738519e-17,8.44892407431571e-17,1.13244633048787e-15,2.90138835085729e-08,1.57417084223863,10.1312622313153,0.285638505929899,13.2772014049982,0.00383270797848951,0,0,0,0,0,0,0,0,0,0
"685",684,1.66354096855614e-14,42553.6401368904,0.152852586146694,0.208349384500217,9.19468489225896e-18,3.09512365888723e-17,4.1717410266438e-16,2.91081177996301e-08,1.57423982636106,10.1316726674196,0.285679912491403,13.2768872329259,0.00384540483544691,0,0,0,0,0,0,0,0,0,0
"686",685,6.12557023221422e-15,42553.6401368904,0.15372616427055,0.207172123950977,3.38571091035384e-18,1.13277332565737e-17,1.53613846201189e-16,2.91998715302372e-08,1.57424409878846,10.1321194897806,0.285719356085001,13.2766881450409,0.00385763667213436,0,0,0,0,0,0,0,0,0,0
"687",686,2.25910644911637e-15,42553.6401368904,0.154597362310569,0.206037893719376,1.24864805438027e-18,4.15325409317139e-18,5.66526898674109e-17,2.92123401021574e-08,1.57427281076662,10.1325514176403,0.285751908744955,13.2764561620448,0.00385945934949365,0,0,0,0,0,0,0,0,0,0
"688",687,8.33092099373107e-16,42553.6401368904,0.155469049186209,0.204746575826037,4.60464724629816e-19,1.52131257574865e-18,2.08918479052794e-17,3.01183760680011e-08,1.57417937233982,10.1330448827343,0.28578239705412,13.276325400652,0.00397933587751828,0,0,0,0,0,0,0,0,0,0
"689",688,3.06353844932668e-16,42553.6401368904,0.156357161935108,0.203188945101364,1.69327183575929e-19,5.54819164391539e-19,7.68258147970314e-18,3.14845121729491e-08,1.5738948636304,10.133642505725,0.285809684760162,13.2764738779886,0.00415997316330452,0,0,0,0,0,0,0,0,0,0
"690",689,1.12330217181742e-16,42553.6401368904,0.157268450919524,0.201526824281143,6.20868959879946e-20,2.01613593813036e-19,2.81695843027906e-18,3.19218284368495e-08,1.57354457042501,10.1342830941746,0.285827166807164,13.2768590535523,0.00421785170688307,0,0,0,0,0,0,0,0,0,0
"691",690,4.13788825085895e-17,42553.6401368904,0.158182574837469,0.199723011192311,2.28708395556082e-20,7.35503682644862e-20,1.03767797163169e-18,3.30436283895101e-08,1.57307731564609,10.1349817044745,0.285832365323637,13.2773638021807,0.00436623709011657,0,0,0,0,0,0,0,0,0,0
"692",691,1.51523606079982e-17,42553.6401368904,0.159117720085949,0.197620681559327,8.37497746059983e-21,2.66212852747852e-20,3.79982973630951e-19,3.4563361891127e-08,1.5723861710847,10.1358004157729,0.285819991013194,13.2782148916605,0.00456713804843152,0,0,0,0,0,0,0,0,0,0
"693",692,5.44283722902977e-18,42553.6401368904,0.160076283956332,0.19531613629243,3.0083523151354e-21,9.43247429814309e-21,1.36492625062281e-19,3.57811060939291e-08,1.57154143367,10.1367034994512,0.285783185687848,13.279378346787,0.00472812216255639,0,0,0,0,0,0,0,0,0,0
"694",693,1.95855770576755e-18,42553.6401368904,0.161053395792153,0.19286662955229,1.08252945302985e-21,3.34484294650014e-21,4.91156856887718e-20,3.67137951438224e-08,1.57057777908627,10.1376699297112,0.285717093398769,13.2807907602201,0.00485141931384747,0,0,0,0,0,0,0,0,0,0
"695",694,7.21443448776196e-19,42553.6401368904,0.162045199384048,0.190451389021672,3.98754542537004e-22,1.21532525493519e-21,1.80919814453099e-20,3.65573943918031e-08,1.56963112722045,10.1386295959563,0.285624321156455,13.2823146024867,0.00483077200542676,0,0,0,0,0,0,0,0,0,0
"696",695,2.65228950184382e-19,42553.6401368904,0.163031893997672,0.188304683074086,1.46596727543578e-22,4.41270515193284e-22,6.65127288027179e-21,3.5218319820927e-08,1.56887351412428,10.1394884114401,0.285518511194785,13.2836561365278,0.00465385821138915,0,0,0,0,0,0,0,0,0,0
"697",696,9.75494617229529e-20,42553.6401368904,0.163995136421151,0.186581761826282,5.39173112598794e-23,1.60668034538066e-22,2.44629437620567e-21,3.29525704390945e-08,1.56842176301479,10.1401818512193,0.285417547488304,13.2845744166485,0.00435453421754956,0,0,0,0,0,0,0,0,0,0
"698",697,3.58773615277784e-20,42553.6401368904,0.164918668214471,0.185140093667654,1.98300516938813e-23,5.85905117671418e-23,8.99713706137763e-22,3.1699946444028e-08,1.56815067281515,10.1407650881518,0.285322065905909,13.2850412941752,0.00418912915832225,0,0,0,0,0,0,0,0,0,0
"699",698,1.32069349028178e-20,42553.6401368904,0.165822476146313,0.183689713085903,7.29970629634593e-24,2.1382804882673e-23,3.31196605383991e-22,3.18675494795198e-08,1.56784266485289,10.1413546796839,0.285215808994445,13.2853902717432,0.00421139741427475,0,0,0,0,0,0,0,0,0,0
"700",699,4.85776211590806e-21,42553.6401368904,0.166729888018994,0.182141158476956,2.68497096143625e-24,7.79211849171508e-24,1.21820417408769e-22,3.24222683597777e-08,1.56744503956401,10.1419873379742,0.28509091531602,13.2858479032811,0.00428476873480915,0,0,0,0,0,0,0,0,0,0
"701",700,1.77788888206793e-21,42553.6401368904,0.167646253866525,0.180630223525946,9.8267060162958e-25,2.82534290988182e-24,4.45849674298921e-23,3.21648560728759e-08,1.56707675072299,10.1426078152116,0.28495754215811,13.2863576337504,0.00425079238801429,0,0,0,0,0,0,0,0,0,0
"702",701,6.56635042782679e-22,42553.6401368904,0.168555473693081,0.179180382754431,3.62933791335597e-25,1.03442240906725e-24,1.64667501389285e-23,3.20405741401516e-08,1.56674247390235,10.143206258451,0.284818741711412,13.2867892286245,0.00423445261113757,0,0,0,0,0,0,0,0,0,0
"703",702,2.42111749799124e-22,42553.6401368904,0.169464627404077,0.177843134533152,1.33819442393928e-25,3.78305655050777e-25,6.07155182084977e-24,3.12429748699734e-08,1.56649517418035,10.1437609336621,0.28468126839716,13.287152783618,0.00412909075063669,0,0,0,0,0,0,0,0,0,0
"704",703,8.92262157185137e-23,42553.6401368904,0.170357233100486,0.176597290253441,4.93169061157852e-26,1.38347974449298e-25,2.2375683665198e-24,3.1016295936596e-08,1.56630193560844,10.1442801193492,0.284544985506168,13.2873462030701,0.00409924588428304,0,0,0,0,0,0,0,0,0,0
"705",704,3.29233338956337e-23,42553.6401368904,0.171246979690717,0.175285498001068,1.81973084219094e-26,5.06333825320922e-26,8.25634146332553e-25,3.14076184581457e-08,1.56603944412557,10.1448293435537,0.284392849081579,13.2875818624588,0.00415103546929279,0,0,0,0,0,0,0,0,0,0
"706",705,1.21467839754453e-23,42553.6401368904,0.172139733738739,0.173772348153677,6.7137421451963e-27,1.850320236485e-26,3.04610694957073e-25,3.28687341166049e-08,1.56559154949181,10.1454661543592,0.284206132741536,13.2880068758561,0.0043442165786696,0,0,0,0,0,0,0,0,0,0
"707",706,4.47318153943359e-24,42553.6401368904,0.173058654072647,0.172137415028085,2.4724064810174e-27,6.74316230460807e-27,1.12176106873265e-25,3.3341611258741e-08,1.56504798360201,10.1461581335983,0.283990740961127,13.2887274018665,0.00440668131818038,0,0,0,0,0,0,0,0,0,0
"708",707,1.64686489293628e-24,42553.6401368904,0.173976840577363,0.170364570140756,9.10251327553155e-28,2.45423189880048e-27,4.12992163647443e-26,3.47662480052521e-08,1.56436354384226,10.1469131922729,0.283740873050324,13.2895729689091,0.00459502022946947,0,0,0,0,0,0,0,0,0,0
"709",708,6.06083825919673e-25,42553.6401368904,0.174927596298477,0.168820165982601,3.34993240500891e-28,8.94127106112767e-28,1.51990531641001e-26,3.25773463595076e-08,1.56390369206209,10.1475750098059,0.283509174598596,13.2904857701261,0.00430560233734497,0,0,0,0,0,0,0,0,0,0
"710",709,2.23120062627326e-25,42553.6401368904,0.175834635613593,0.167682778524181,1.23322401297995e-28,3.2669420886648e-28,5.59528822387605e-27,3.0810157147065e-08,1.56376289617761,10.1480649970235,0.283330211672079,13.2907793200032,0.00407217396418445,0,0,0,0,0,0,0,0,0,0
"711",710,8.21931462015138e-26,42553.6401368904,0.176714626025495,0.166502277230757,4.54296043145983e-29,1.19406251518574e-28,2.06119672793749e-27,3.11608462324366e-08,1.56354708631352,10.148575952388,0.283136953484689,13.2909314953595,0.00411862182562443,0,0,0,0,0,0,0,0,0,0
"712",711,3.03178458442467e-26,42553.6401368904,0.177598699918165,0.165100303879986,1.67572091351548e-29,4.36331631437197e-29,7.60295079824108e-28,3.26420687021673e-08,1.56311878792306,10.1491859169308,0.282897319540449,13.2913115558803,0.00431442707365182,0,0,0,0,0,0,0,0,0,0
"713",712,1.10908988922372e-26,42553.6401368904,0.178506078934989,0.163538607303386,6.13013580149672e-30,1.57899480190963e-29,2.78131761138787e-28,3.3568771814727e-08,1.56255010155945,10.1498693856835,0.282617221947673,13.2920087494916,0.00443686529913712,0,0,0,0,0,0,0,0,0,0
"714",713,4.08572030213053e-27,42553.6401368904,0.179418219419196,0.16168229624823,2.25824980845535e-30,5.74286027542176e-30,1.02459556632279e-28,3.60729828130887e-08,1.56168792864951,10.1506873526789,0.282265913047363,13.2930174569441,0.00476784072817882,0,0,0,0,0,0,0,0,0,0
"715",714,1.50270985700754e-27,42553.6401368904,0.180373101158404,0.159534768902409,8.30574291877417e-31,2.08065436755768e-30,3.76841717764335e-29,3.75844895362217e-08,1.56056294751854,10.1516411836522,0.281834087203049,13.2946135198988,0.00496739787052753,0,0,0,0,0,0,0,0,0,0
"716",715,5.55405938315293e-28,42553.6401368904,0.181346779846764,0.157450967091326,3.06982676509069e-31,7.57896410434157e-31,1.39281796066768e-29,3.74794152090081e-08,1.55948973351288,10.1525746908488,0.281388551001267,13.2963229314996,0.00495335250835003,0,0,0,0,0,0,0,0,0,0
"717",716,2.0522540318076e-28,42553.6401368904,0.182320498304811,0.155601927637491,1.13431706811025e-31,2.76382082757736e-31,5.14653531437691e-30,3.59208229540667e-08,1.55862261193353,10.1534098796753,0.280970951632533,13.2978539100936,0.00474722859034097,0,0,0,0,0,0,0,0,0,0
"718",717,7.58149067324379e-29,42553.6401368904,0.183270157048681,0.154077092276267,4.19042386521931e-32,1.0099495109824e-31,1.90124657477716e-30,3.39435193747077e-08,1.55803632475197,10.1541036759347,0.280610766109023,13.2989431296726,0.00448586405169109,0,0,0,0,0,0,0,0,0,0
"719",718,2.81552814061778e-29,42553.6401368904,0.184191539377524,0.152835401899356,1.55619215562437e-32,3.71832150116609e-32,7.06063420011825e-31,3.20771976623483e-08,1.55769459124474,10.1546721869446,0.280306804301997,13.2995872740766,0.00423921386637922,0,0,0,0,0,0,0,0,0,0
"720",719,1.0199426776989e-29,42553.6401368904,0.185085017205724,0.151792684363859,5.63740341047798e-33,1.33595471480833e-32,2.55775889732038e-31,3.08268746739453e-08,1.55751854270697,10.1551521647757,0.280044176773042,13.2998604052865,0.00407402184972097,0,0,0,0,0,0,0,0,0,0
"721",720,3.72264402838076e-30,42553.6401368904,0.185957307745868,0.150759294013318,2.05757113614816e-33,4.837337543904e-33,9.33545197523188e-32,3.09537322567851e-08,1.5573226424439,10.1556302646492,0.279777128839982,13.2999895274749,0.00409084766750899,0,0,0,0,0,0,0,0,0,0
"722",721,1.37805339086879e-30,42553.6401368904,0.1868300578092,0.1496053293776,7.61674460277647e-34,1.77542453631527e-33,3.45581021222618e-32,3.18227029917001e-08,1.55699286687737,10.1561669724028,0.279470907522068,13.3002551906813,0.00420568729540299,0,0,0,0,0,0,0,0,0,0
"723",722,5.07427655357719e-31,42553.6401368904,0.187707629540258,0.148169029698308,2.80464231709395e-34,6.46588708175143e-34,1.27250053225126e-32,3.41842684177204e-08,1.55635926382162,10.1568391401248,0.279077709528395,13.3008564781405,0.00451775875029247,0,0,0,0,0,0,0,0,0,0
"724",723,1.86661634859836e-31,42553.6401368904,0.188631724661708,0.146789063386987,1.03171184025587e-34,2.35315966487899e-34,4.68100284251522e-33,3.30292707994952e-08,1.55581622143914,10.1574892741495,0.27868713147468,13.3017486802102,0.00436491543685446,0,0,0,0,0,0,0,0,0,0
"725",724,6.86765265346457e-32,42553.6401368904,0.189532222832193,0.145705043175425,3.79587297768206e-35,8.58439551411237e-35,1.72223401002646e-33,3.15709675198197e-08,1.55555334024497,10.1580031393266,0.278371488185551,13.3021895341885,0.00417224426425243,0,0,0,0,0,0,0,0,0,0
