"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"406",405,5.82355077130752e-63,34947.8926492871,0.442796568076737,0.24050430646853,7.21237283151853e-67,9.11567038913585e-67,1.23731905310207e-65,4.03573153184997e-08,3.7659245213955,16.7167780586592,0.585099759886441,26.6488446399468,0.00859108763170847,0,0,0,0,0,0,0,0,0,0
"407",406,2.15177910188221e-63,34947.8926492871,0.444473610177285,0.238327176083546,2.66494338991744e-67,3.33130457996287e-67,4.57184522876229e-66,4.14631778340326e-08,3.76389418717161,16.7181530546343,0.584074292954357,26.6507903822672,0.00882623767069431,0,0,0,0,0,0,0,0,0,0
"408",407,7.91686301227987e-64,34947.8926492871,0.446183645057725,0.236176934283491,9.80490596595264e-68,1.21208444984918e-67,1.68208123026179e-66,4.10440159995029e-08,3.76190268813982,16.7195221485963,0.58303969972701,26.6529771817087,0.00873664386504597,0,0,0,0,0,0,0,0,0,0
"409",408,2.91424456440365e-64,34947.8926492871,0.447903505466671,0.234496884421971,3.60924445344645e-68,4.42268168589483e-68,6.19184148389626e-67,3.80994265276399e-08,3.76070171828851,16.7205998980532,0.582216041477771,26.6545112526383,0.00810964397633659,0,0,0,0,0,0,0,0,0,0
"410",409,1.07170308025534e-64,34947.8926492871,0.449560162363119,0.233193447558829,1.32728681916391e-68,1.61524611159509e-68,2.27702769760584e-67,3.61318906855176e-08,3.76007416531165,16.7214412290136,0.581567771988893,26.655011309465,0.00769086058907506,0,0,0,0,0,0,0,0,0,0
"411",410,3.9438011717691e-65,34947.8926492871,0.451151745050715,0.231728418877837,4.88433355201814e-69,5.89774251382315e-69,8.37932135067586e-68,3.76042516806819e-08,3.75907897305855,16.7223924208712,0.580829383028954,26.6553537092703,0.0080042946602997,0,0,0,0,0,0,0,0,0,0
"412",411,1.45306036296859e-65,34947.8926492871,0.452778269562204,0.230025426259628,1.79959160587487e-69,2.15321485396062e-69,3.08729045733861e-68,3.8626661229867e-08,3.75767293637077,16.7235053418412,0.579957834530563,26.6563775080493,0.00822162718182213,0,0,0,0,0,0,0,0,0,0
"413",412,5.34603698839238e-66,34947.8926492871,0.454428145302561,0.228413286309983,6.62097978459236e-70,7.85289007567783e-70,1.13586258351469e-68,3.82389764584976e-08,3.75642622562954,16.7245661788042,0.579119564762415,26.6574466153851,0.00813892798941352,0,0,0,0,0,0,0,0,0,0
"414",413,1.95744756847279e-66,34947.8926492871,0.456071188772948,0.22690944066837,2.42426694921823e-70,2.85141253944205e-70,4.15895261676566e-69,3.76414512348313e-08,3.75534404409771,16.7255623440446,0.5783258997467,26.6583144151771,0.00801161227324504,0,0,0,0,0,0,0,0,0,0
"415",414,7.22309499676389e-67,34947.8926492871,0.457693291497954,0.225396268675376,8.94568557224764e-71,1.04347467919022e-70,1.53467762415603e-69,3.79427561448081e-08,3.75420081566158,16.7265712919216,0.577515740550573,26.6590859003008,0.00807563587146992,0,0,0,0,0,0,0,0,0,0
"416",415,2.66773350592635e-67,34947.8926492871,0.459313989222175,0.223756504671522,3.30394452035573e-71,3.81922180839245e-71,5.6680840008206e-70,3.88252377138439e-08,3.75279839530652,16.7276721412269,0.576624586827126,26.6601100620307,0.00826326431201936,0,0,0,0,0,0,0,0,0,0
"417",416,9.82395521458863e-68,34947.8926492871,0.460951965630631,0.222059369892598,1.21668086138872e-71,1.39308312698673e-71,2.08727758049628e-70,3.91972549291698e-08,3.75127808037245,16.7288198086379,0.575687545119069,26.6613999883392,0.0083421852330162,0,0,0,0,0,0,0,0,0,0
"418",417,3.62323582282988e-68,34947.8926492871,0.462598056843247,0.220404982518976,4.48731858568405e-72,5.0900792092022e-72,7.69822208738609e-71,3.90131939803095e-08,3.74981604337554,16.7299468742885,0.574759523024842,26.6627106841546,0.00830277920321818,0,0,0,0,0,0,0,0,0,0
"419",418,1.33747395407437e-68,34947.8926492871,0.46424678633254,0.218885015248877,1.65643972003422e-72,1.86273384403763e-72,2.84170615384269e-71,3.81126076265689e-08,3.74858289657691,16.7309898217672,0.573894035065538,26.6638294768152,0.00811091250322476,0,0,0,0,0,0,0,0,0,0
"420",419,4.93667502018136e-69,34947.8926492871,0.465878175547279,0.217509433079286,6.11399165076705e-73,6.82133928966012e-73,1.04888620384983e-71,3.72995843831887e-08,3.74758390368043,16.7319400580107,0.573100078266926,26.6645895273494,0.00793776918852356,0,0,0,0,0,0,0,0,0,0
"421",420,1.8179019248648e-69,34947.8926492871,0.467482047935314,0.216103808573951,2.25144194120528e-73,2.49129892834216e-73,3.86246257075411e-72,3.7744859312734e-08,3.74647760519028,16.7329174488082,0.57227817923025,26.6652474320576,0.0080324228816245,0,0,0,0,0,0,0,0,0,0
"422",421,6.68271702539389e-70,34947.8926492871,0.469081432732027,0.214509983983318,8.27643625125562e-74,9.07167216701531e-74,1.41986451680801e-72,3.91386270774829e-08,3.74497643648527,16.7340335347311,0.571333080228308,26.6662756730121,0.00832880211136197,0,0,0,0,0,0,0,0,0,0
"423",422,2.4593757812646e-70,34947.8926492871,0.470715837560073,0.212885547489761,3.04589687011605e-74,3.30624646622372e-74,5.22539019989219e-73,3.91460606618513e-08,3.74342029660401,16.7351796765959,0.570355221474073,26.667652305828,0.0083300577242673,0,0,0,0,0,0,0,0,0,0
"424",423,9.06795234658356e-71,34947.8926492871,0.472348273636516,0.211350018166281,1.12305113684653e-74,1.20783785182382e-74,1.92665105047764e-73,3.88294309058269e-08,3.7420077723284,16.7362713451898,0.569417146178074,26.6688819179488,0.00826247014484748,0,0,0,0,0,0,0,0,0,0
"425",424,3.34023789642708e-71,34947.8926492871,0.473999720670927,0.21009126114062,4.13683026061954e-75,4.41519263531719e-75,7.09694163139385e-74,3.65310711178429e-08,3.74114148512115,16.737172426778,0.568638106858993,26.6697227576501,0.00777318767126661,0,0,0,0,0,0,0,0,0,0
"426",425,1.23041804266942e-71,34947.8926492871,0.475597580118023,0.209038951917038,1.5238527164702e-75,1.61590003127594e-75,2.61424644046439e-74,3.56156174260772e-08,3.74061885878668,16.7379302939501,0.567979861239671,26.6697949640195,0.00757843677545724,0,0,0,0,0,0,0,0,0,0
"427",426,4.52574422940562e-72,34947.8926492871,0.477158261950717,0.207823049943694,5.60506055573343e-76,5.89882668587281e-76,9.61576499358491e-75,3.69052336531222e-08,3.73971143124894,16.7388112029176,0.567211280131319,26.6699709440487,0.0078527752758801,0,0,0,0,0,0,0,0,0,0
"428",427,1.66661973601031e-72,34947.8926492871,0.478760493049559,0.206617663590246,2.06408141295805e-76,2.15596062623026e-76,3.54103610429846e-75,3.63622592235745e-08,3.73884784836301,16.7396899824398,0.566440749670002,26.6704452145836,0.00773699436367828,0,0,0,0,0,0,0,0,0,0
"429",428,6.13776693184755e-73,34947.8926492871,0.480361023063423,0.205649879983504,7.60152443137556e-77,7.89176663094535e-77,1.3040799791241e-75,3.49021375872524e-08,3.7384543714949,16.7403996991254,0.565815878025107,26.6704318131547,0.00742628267288193,0,0,0,0,0,0,0,0,0,0
"430",429,2.25822317778518e-73,34947.8926492871,0.481905659977829,0.204577110839009,2.79677264517201e-77,2.88378784333452e-77,4.79800498657448e-76,3.61881920476691e-08,3.737773448921,16.7411908870887,0.565116686125487,26.6702751843665,0.00769996891543154,0,0,0,0,0,0,0,0,0,0
"431",430,8.31000407558548e-74,34947.8926492871,0.483486195437043,0.203400756585429,1.02918047731048e-77,1.05322697594297e-77,1.76561118428598e-76,3.63323921511342e-08,3.73689535836397,16.7420637299386,0.564341965762594,26.6706205538364,0.00773038616572193,0,0,0,0,0,0,0,0,0,0
"432",431,3.05637495077465e-74,34947.8926492871,0.485083768808149,0.202453973775438,3.78527062329561e-78,3.85000643996394e-78,6.49382328501328e-77,3.48202668306864e-08,3.73649985703327,16.7427704015639,0.563712299905717,26.6706100567206,0.00740858979480176,0,0,0,0,0,0,0,0,0,0
"433",432,1.12510683389328e-74,34947.8926492871,0.486656846944397,0.201681308951237,1.39342649871082e-78,1.41016361821918e-78,2.39049366446743e-77,3.36362017247599e-08,3.73643650420366,16.7433500570169,0.563194358961499,26.670063180955,0.0071566917531643,0,0,0,0,0,0,0,0,0,0
"434",433,4.14020915806365e-75,34947.8926492871,0.48820199635574,0.200947969095603,5.127581645814e-79,5.16435460601267e-79,8.79662576368277e-78,3.34525452685643e-08,3.73641999867947,16.7439027724552,0.562699375659325,26.669249162346,0.0071176743781643,0,0,0,0,0,0,0,0,0,0
"435",434,1.53106623726504e-75,34947.8926492871,0.489740449331482,0.200185506931959,1.8962006113714e-79,1.9004169990963e-79,3.25302809458291e-78,3.36341163599947e-08,3.73632593724324,16.7444800935078,0.562181192940518,26.6684694578345,0.00715631099847065,0,0,0,0,0,0,0,0,0,0
"436",435,5.81060268370956e-76,34947.8926492871,0.491280036039266,0.19940442939816,7.19633683580406e-80,7.17910533848712e-80,1.23456799689679e-78,3.38073349320885e-08,3.73618363989345,16.7450743596881,0.56164653784305,26.6677567819818,0.00719316377098968,0,0,0,0,0,0,0,0,0,0
"437",436,2.1451279715537e-76,34947.8926492871,0.492803851724852,0.198485918279616,2.65670607327609e-80,2.63427075733934e-80,4.55771369526442e-79,3.51275961176051e-08,3.73571754844563,16.7457767870679,0.561012893333414,26.6672678733828,0.00747407506024263,0,0,0,0,0,0,0,0,0,0
"438",437,7.89834035841782e-77,34947.8926492871,0.494339223300691,0.197347199668252,9.78196596066576e-81,9.62544559110689e-81,1.67814575628079e-79,3.67367161513945e-08,3.73476811825527,16.746652828988,0.560219829743484,26.6673954769607,0.00781626876898551,0,0,0,0,0,0,0,0,0,0
"439",438,2.90403456429384e-77,34947.8926492871,0.495912202465449,0.196184367818839,3.59659953451406e-81,3.51119865756646e-81,6.17014848564801e-80,3.68016148946653e-08,3.73378321464915,16.7475533631075,0.559401268145834,26.6678746785488,0.00782985088494305,0,0,0,0,0,0,0,0,0,0
"440",439,1.06922288122566e-77,34947.8926492871,0.497473578671276,0.194996483354084,1.32421513303961e-81,1.28232466334543e-81,2.27175806463547e-80,3.74015593305751e-08,3.73270977738443,16.7484796491398,0.558555880102845,26.6683662056465,0.00795737072159104,0,0,0,0,0,0,0,0,0,0
"441",440,3.94061684497763e-78,34947.8926492871,0.499022132074024,0.193586772344399,4.880389815123e-82,4.68038084207987e-82,8.37255567048327e-81,3.92898000412483e-08,3.73110281383385,16.7495871887977,0.557540410452971,26.6693407921288,0.00835883350056769,0,0,0,0,0,0,0,0,0,0
"442",441,1.45096718854518e-78,34947.8926492871,0.500607334905252,0.192064195826651,1.79699924342524e-82,1.705150682438e-82,3.08284312838542e-81,3.99729394035681e-08,3.72924474768165,16.7507934575756,0.556428535761047,26.6708969319552,0.00850373874384272,0,0,0,0,0,0,0,0,0,0
"443",442,5.34249415554629e-79,34947.8926492871,0.50222109347944,0.190687423447271,6.61659204378453e-83,6.21769292321776e-83,1.13510984437759e-81,3.8878050627989e-08,3.72771272121344,16.7518934753269,0.555409435743449,26.6723443076859,0.00827048664761407,0,0,0,0,0,0,0,0,0,0
"444",443,1.96384178275129e-79,34947.8926492871,0.503831581230267,0.189548214261236,2.43218607951385e-83,2.26691288852896e-83,4.17253828548754e-82,3.70451117753087e-08,3.72669619408219,16.7528106548217,0.554556230906991,26.67321569444,0.00788037563456808,0,0,0,0,0,0,0,0,0,0
"445",444,7.21209743524729e-80,34947.8926492871,0.505407888477888,0.188549262719745,8.93206527133327e-84,8.26505052378182e-84,1.53234099261686e-82,3.61304285494862e-08,3.72595025191419,16.7536203892618,0.553800571011102,26.6735248625125,0.00768572039445978,0,0,0,0,0,0,0,0,0,0
"446",445,2.65731841260337e-80,34947.8926492871,0.506980760583186,0.187680582631975,3.29104559681745e-84,3.0262831878987e-84,5.64595524481859e-83,3.48801907238108e-08,3.72548909779311,16.7543288437933,0.553137692020489,26.6735023060122,0.00741966470773161,0,0,0,0,0,0,0,0,0,0
"447",446,9.78866845497777e-81,34947.8926492871,0.508527776078207,0.186906526572947,1.21231065365251e-84,1.10852537471463e-84,2.07978026799685e-83,3.43690935156755e-08,3.72521171221782,16.7549636972383,0.552542463067332,26.6730758129901,0.00731095988830821,0,0,0,0,0,0,0,0,0,0
"448",447,3.60386224201387e-81,34947.8926492871,0.510062309653537,0.186126019668275,4.4633247212165e-85,4.05781400342932e-85,7.65705939882745e-84,3.43700057704645e-08,3.72489504803033,16.755607312783,0.551937879810657,26.6725992670243,0.00731111108199396,0,0,0,0,0,0,0,0,0,0
"449",448,1.31008328800494e-81,34947.8926492871,0.511587728868671,0.185302365178825,1.62251682598654e-85,1.46580926823486e-85,2.78350971264079e-84,3.48564503949695e-08,3.72445421220577,16.7562903102304,0.551295049255537,26.6721947362364,0.00741454559000933,0,0,0,0,0,0,0,0,0,0
"450",449,4.72968560387453e-82,34947.8926492871,0.513115135122293,0.184408786046569,5.85763862815092e-86,5.25458647823418e-86,1.00490754570044e-84,3.54397048249147e-08,3.72383367289041,16.757035676456,0.550591986161661,26.6720151885498,0.0075385017557141,0,0,0,0,0,0,0,0,0,0
"451",450,1.74642774862565e-82,34947.8926492871,0.514657191586248,0.183522632285101,2.16292233742639e-86,1.92744929861217e-86,3.7106027114717e-85,3.53358862700727e-08,3.7232303274875,16.7577793844855,0.549888891671978,26.6719442320175,0.00751628755235622,0,0,0,0,0,0,0,0,0,0
"452",451,6.42902022020801e-83,34947.8926492871,0.516221868104549,0.182815006681848,7.96223688783961e-87,7.05757997121131e-87,1.36596202619795e-85,3.36840013339339e-08,3.72307057069954,16.7583766233752,0.549323220728923,26.6715668202277,0.00716483892034901,0,0,0,0,0,0,0,0,0,0
"453",452,2.36578994438179e-83,34947.8926492871,0.517754955319822,0.182231523238908,2.92999233457493e-87,2.58556642648379e-87,5.02655010452267e-86,3.29553707334613e-08,3.72317368302603,16.7588715499887,0.548853926726539,26.6706433583857,0.00700995278107772,0,0,0,0,0,0,0,0,0,0
"454",453,8.70527564392521e-84,34947.8926492871,0.519232650995091,0.1814382576241,1.07813421760603e-87,9.45610752250997e-88,1.84959380277124e-86,3.51584138236687e-08,3.72269567037298,16.7595479403739,0.548211728177284,26.6699340780575,0.0074786216628836,0,0,0,0,0,0,0,0,0,0
"455",454,3.20359612850449e-84,34947.8926492871,0.520781092330992,0.180628881820891,3.96760165537219e-88,3.45816368067855e-88,6.80662139630091e-87,3.43780079212709e-08,3.72223542746874,16.7602419999007,0.547551479073856,26.6697877425943,0.0073123248546439,0,0,0,0,0,0,0,0,0,0
"456",455,1.1787783570468e-84,34947.8926492871,0.522321402829794,0.180013048499132,1.45989780644387e-88,1.26635466637047e-88,2.5045285562624e-87,3.33407367996301e-08,3.72223780709187,16.7607729958991,0.547045690879721,26.669056221669,0.00709178221269834,0,0,0,0,0,0,0,0,0,0
"457",456,4.33494967504558e-85,34947.8926492871,0.523831607236731,0.179362786073764,5.36876460601014e-89,4.63326306838747e-89,9.21038733550573e-88,3.36391340655288e-08,3.7221148795519,16.7613364898385,0.546508384482693,26.6682295106067,0.00715529099272019,0,0,0,0,0,0,0,0,0,0
"458",457,1.59263077517137e-85,34947.8926492871,0.525336375621019,0.178634109916804,1.97244728938926e-89,1.69240214710893e-89,3.38383312872503e-88,3.43468834972905e-08,3.7217784276024,16.7619713066568,0.545902296078101,26.6676106586201,0.00730577357999627,0,0,0,0,0,0,0,0,0,0
"459",458,5.85221572276067e-86,34947.8926492871,0.526837717499187,0.177793115688258,7.24787390727048e-90,6.17711967736007e-90,1.24340944227906e-88,3.5460881049959e-08,3.72114023829057,16.7627083191849,0.545197498456901,26.6673194266875,0.00754263115391326,0,0,0,0,0,0,0,0,0,0
"460",459,2.15359101276431e-86,34947.8926492871,0.528380330907559,0.177005113240965,2.66718741204971e-90,2.25885733108218e-90,4.57569496227538e-89,3.46421975885831e-08,3.72066400923597,16.7634031020163,0.544531922641496,26.6671861563349,0.0073683134027055,0,0,0,0,0,0,0,0,0,0
"461",460,7.93976994703461e-87,34947.8926492871,0.529918974651486,0.176373109812113,9.83327583175558e-91,8.28593823347188e-91,1.68694822428885e-89,3.35403098413344e-08,3.72057306175317,16.7639634938434,0.543994436828465,26.6665819062433,0.0071339657499078,0,0,0,0,0,0,0,0,0,0
"462",461,2.92554362456431e-87,34947.8926492871,0.531433914007423,0.175772844210485,3.62323815552354e-91,3.03834030868199e-91,6.21584838787624e-90,3.33227621707796e-08,3.72053133078378,16.7644984709486,0.543480886938602,26.6657337750873,0.00708772712324837,0,0,0,0,0,0,0,0,0,0
"463",462,1.07839264282774e-87,34947.8926492871,0.532926364501649,0.175089168909984,1.3355717335137e-91,1.11376253701259e-91,2.29124088738094e-90,3.42256360513088e-08,3.72024019940973,16.7651110168043,0.54289231590653,26.6650001151664,0.00727976749796577,0,0,0,0,0,0,0,0,0,0
"464",463,3.97171189907224e-88,34947.8926492871,0.534435165195039,0.17434749524502,4.91890053343794e-92,4.07707613761123e-92,8.43862275635477e-91,3.45359954496528e-08,3.71980155929131,16.7657793084378,0.542249376252183,26.6645803901712,0.00734565329351194,0,0,0,0,0,0,0,0,0,0
"465",464,1.46444746688625e-88,34947.8926492871,0.535941299429229,0.173588418209436,1.81369434871177e-92,1.49391796088386e-92,3.1114844262594e-91,3.4952724729154e-08,3.71930083696346,16.7664674149283,0.541586517089686,26.6642202223121,0.00743423853718712,0,0,0,0,0,0,0,0,0,0
"466",465,5.37160055963768e-89,34947.8926492871,0.53746345423967,0.172845880098079,6.65263985144274e-93,5.44543937522873e-93,1.14129402817951e-91,3.4606923555103e-08,3.71884637928967,16.767144580627,0.540933340803573,26.6639447510178,0.00736056173945901,0,0,0,0,0,0,0,0,0,0
"467",466,1.97697412611081e-89,34947.8926492871,0.538950204278591,0.172023799438386,2.4484502729896e-93,1.99031842804222e-93,4.20044033234643e-92,3.58857577970007e-08,3.71812885787681,16.7678990787542,0.540204618782181,26.663699843456,0.00763254395025567,0,0,0,0,0,0,0,0,0,0
"468",467,7.27466686184572e-90,34947.8926492871,0.540480862814095,0.17119667263329,9.00955648763822e-94,7.27253583013416e-94,1.54563500287146e-92,3.52673452422044e-08,3.71742507788529,16.7686631637542,0.539465474635807,26.6638069578854,0.00750073754681495,0,0,0,0,0,0,0,0,0,0
"469",468,2.67600350303323e-90,34947.8926492871,0.542035197409932,0.170631254497591,3.31418677714935e-94,2.66228770892024e-94,5.68565511059758e-93,3.304193227831e-08,3.71744176645937,16.7691885794694,0.538956715503714,26.6632580121214,0.00702742391882401,0,0,0,0,0,0,0,0,0,0
"470",469,9.84947986919941e-91,34947.8926492871,0.543545694730332,0.170158351741148,1.21984204831192e-94,9.75924417840369e-95,2.0927007566158e-93,3.24433750691626e-08,3.71765926474968,16.769630188243,0.538528988071922,26.662116213366,0.00690024907674711,0,0,0,0,0,0,0,0,0,0
"471",470,3.62553469921844e-91,34947.8926492871,0.54281486498949,0.17192635167526,4.49016570666899e-95,3.57795648509796e-95,7.70310646749712e-94,3.21668795143328e-08,3.71788715534548,16.7700652466064,0.53810844488663,26.6608954227323,0.00684146401979785,0,0,0,0,0,0,0,0,0,0
"472",471,1.33517451752241e-91,34947.8926492871,0.542524013741836,0.173223149528522,1.65359190529601e-95,1.31231070701082e-95,2.83682058356284e-94,3.23785872633221e-08,3.71808473511452,16.7705092938635,0.537693825177974,26.6596173594656,0.00688657315167027,0,0,0,0,0,0,0,0,0,0
"473",472,4.91291246223625e-92,34947.8926492871,0.54402063764579,0.172725040830015,6.08456210957113e-96,4.80852218852545e-96,1.04383741714725e-94,3.23533927027882e-08,3.71824847131878,16.7709667219823,0.537267081205861,26.6584297760051,0.00688122108093121,0,0,0,0,0,0,0,0,0,0
"474",473,1.80819682160112e-92,34947.8926492871,0.537528629089528,0.180307619189079,2.23942232879786e-96,1.76367643496675e-96,3.84184231748931e-95,3.14949425164622e-08,3.71866066740268,16.7713462927217,0.536924792450113,26.6570722591185,0.00669869095565817,0,0,0,0,0,0,0,0,0,0
