"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"663",662,7.21943113220323,36992.587431851,0.141193233574871,0.266865941120787,0.000789858856837703,0.00307855196179659,0.0153389917126198,0.00982652089169146,1.68545336308379,9.91730313658645,0.311022588018066,20.469530423803,0.00393292933210419,0.979134447589324,0.00208034883941468,0.00028909684417698,7.2274211044245e-05,0.000823953119947514,0.124642373011088,0.000264825343111886,5.31507282124547e-05,1.36367922149611e-05,0.000169653378494058
"664",663,7.60914830736659,36993.2671341532,0.142103046206431,0.265478329555451,0.000857602417197392,0.00333412216792742,0.0161670165819799,0.0107487632156429,1.68551309729486,9.91778829379421,0.311249320976783,20.4705810108575,0.00398944633548957,1.41438112831495,0.00300510940660335,0.000417606715467977,0.000104401678866994,0.00119021830591215,0.131370780364247,0.000279121065688816,5.75631086867259e-05,1.48063744112351e-05,0.000185575750997317
"665",664,7.84102624515686,36993.9441521745,0.143022722458645,0.263992864717642,0.00091269043437208,0.00353658108798431,0.0166596833449107,0.0115304073903886,1.68551772466711,9.91830877840436,0.311483918526138,20.4717400539102,0.00403055465656974,0.672314538741053,0.00142845425756913,0.000198505947699904,4.96264869249759e-05,0.000565760568577308,0.135374117453533,0.000287626881910467,6.10585309396772e-05,1.57574605923195e-05,0.000199070717983845
"666",665,6.4314882422639,36994.6599142271,0.143946962738144,0.262448322646683,0.000801195253857566,0.00308906334303556,0.0136648640372571,0.010251934614676,1.68548495792159,9.91885200036364,0.31172195029815,20.4730441619008,0.00408548591118629,0.176739385104724,0.000375514900519251,5.21836389286e-05,1.304590973215e-05,0.000148728265186847,2.0894253951557,0.00443936346694531,0.00100355736542731,0.00026028776650596,0.00333059032785228
"667",666,4.48416753590761,36995.3130740239,0.144878485515741,0.260979875227068,0.000616714439170927,0.00236534700958696,0.00952742777259442,0.0080336861718342,1.68550130131831,9.91937026302754,0.311942045942843,20.4742423398405,0.00402330196171533,0.148056886397512,0.000314573726358777,4.37149144548769e-05,1.09287286137192e-05,0.000124591606165318,0.919513440958541,0.00195367319006494,0.000485032807188833,0.000126462093913736,0.00164736985322051
"668",667,3.41547416926469,36995.8648934718,0.145797934689825,0.259586270221014,0.000525374531797974,0.00200529460554438,0.00725679475538259,0.00698586451467037,1.68554733023343,9.91986343558003,0.312143993317885,20.4751167179639,0.00401798977934196,0.132564049803499,0.000281656383181904,3.91405373836727e-05,9.78513434591817e-06,0.000111554202487096,0.427463393770316,0.000908223561444266,0.000250972484379775,6.57532070901891e-05,0.000874315309052246
"669",668,3.31483769233338,36996.3291307077,0.146719094305602,0.25809352639327,0.000526907963180898,0.00200731304363191,0.00704297429538112,0.00709258103757896,1.68552761008251,9.92039216399212,0.312349124956981,20.4758652607836,0.00406636785412154,1.04832392495735,0.00222735444145093,0.00030952556017875,7.73813900446874e-05,0.000882176876537107,0.0572301651685596,0.000121595872743577,3.46559523254342e-05,9.09698530073289e-06,0.000122452325551514
"670",669,2.53844139318644,36997.5740558624,0.147654700538771,0.256445107046725,0.000522221263836348,0.00198312793861282,0.00539337944777583,0.00643179875472136,1.68541776084333,9.92100497684953,0.312669987055528,20.4784473531716,0.00517104369930412,0,0,0,0,0,0,0,0,0,0
"671",670,0.933837264151675,36999.1786599914,0.149341941285384,0.254656554597289,0.000192113821343974,0.000724148228082904,0.00198410675210455,3.94758594614628e-08,1.68596270888274,9.92196543166166,0.314111472446018,20.4871354818509,0.00506745760810548,0,0,0,0,0,0,0,0,0,0
"672",671,0.343542370567933,36999.768954885,0.150381450955118,0.252855246284997,7.06753094323434e-05,0.00026439923233099,0.00072991811661857,3.38086361761471e-08,1.68584339809548,9.92272412336654,0.314744390113052,20.4891386281587,0.00438919316864185,0,0,0,0,0,0,0,0,0,0
"673",672,0.12638338888406,36999.9861138666,0.151353325424764,0.250985928737034,2.60002430026959e-05,9.65033443068667e-05,0.000268524447315224,3.35060691197907e-08,1.68560380726155,9.92343258963907,0.315080407242558,20.4899167227052,0.0043776140586323,0,0,0,0,0,0,0,0,0,0
"674",673,0.0464948049685622,37000.0660024506,0.152327683372979,0.248957706752524,9.56515122928372e-06,3.51969566681465e-05,9.87866516118149e-05,3.40505843660837e-08,1.68525335850871,9.92417210026128,0.315310585138768,20.4905045759428,0.00447186382237364,0,0,0,0,0,0,0,0,0,0
"675",674,0.0171047462868929,37000.0953925092,0.153314732779402,0.246885932281204,3.51887668059443e-06,1.28336322962378e-05,3.63421378688246e-05,3.36675353266841e-08,1.68487586055721,9.92491984810491,0.315490711789122,20.4911078702771,0.00449377250624454,0,0,0,0,0,0,0,0,0,0
"676",675,0.00629363239035053,37000.1062036231,0.154302514331195,0.244603262732358,1.29475853562409e-06,4.67556896648198e-06,1.33719642600689e-05,3.5674176067371e-08,1.68434674402711,9.92574295795416,0.315655242423697,20.4917906509563,0.00468070621892251,0,0,0,0,0,0,0,0,0,0
"677",676,0.00231504956064348,37000.110182206,0.155321489932875,0.241862491359952,4.76263943160726e-07,1.69928069820027e-06,4.9187429556076e-06,3.77585121439104e-08,1.68352553679424,9.92673449356134,0.315821352750302,20.4929138400673,0.00495512009759317,0,0,0,0,0,0,0,0,0,0
"678",677,0.000851928691722106,37000.1116453268,0.156375976741557,0.239034276992565,1.75263167108454e-07,6.17524908515294e-07,1.81007712419153e-06,3.80739630266903e-08,1.68265911792843,9.92776302319638,0.315962142000785,20.4943473256611,0.00499695314972499,0,0,0,0,0,0,0,0,0,0
"679",678,0.000313451471397156,37000.1121838041,0.157427066207372,0.23685092522977,6.44848543612915e-08,2.24988461287025e-07,6.65984540059894e-07,3.48843726348091e-08,1.6822115706373,9.92856117170357,0.316050318734061,20.4954608554794,0.00457855827603277,0,0,0,0,0,0,0,0,0,0
"680",679,0.00011540856906226,37000.112381847,0.15841370200891,0.235261034121096,2.37424464298755e-08,8.22446039916797e-08,2.45206450757128e-07,3.25998588540457e-08,1.68209799428678,9.92914482650231,0.316103426665102,20.4958411075159,0.00427898171630462,0,0,0,0,0,0,0,0,0,0
"681",680,4.24456357034754e-05,37000.1124548099,0.159364651335963,0.233528738485056,8.73213523104004e-09,3.00096518110966e-08,9.01834566145921e-08,3.36542381007101e-08,1.68184142393597,9.92978320113321,0.316150606213901,20.4960550221799,0.00441765074625125,0,0,0,0,0,0,0,0,0,0
"682",681,1.56039276499968e-05,37000.1124816516,0.160342390181608,0.231215037120332,3.21012052516327e-09,1.0914536461505e-08,3.315337628759e-08,3.6454952739925e-08,1.68119209990798,9.93063973774614,0.316195996136121,20.4967706696508,0.00478544213372544,0,0,0,0,0,0,0,0,0,0
"683",682,5.73956759806342e-06,37000.1124915159,0.161368106057384,0.229224617127069,1.18077346712805e-09,3.97749900254942e-09,1.21947530503102e-08,3.40802521123593e-08,1.68080483686978,9.93138020787227,0.316218704635842,20.4976712095538,0.00447372306032791,0,0,0,0,0,0,0,0,0,0
"684",683,2.11326853352108e-06,37000.1124951422,0.162336886430815,0.227996457318805,4.34752508906731e-10,1.45610095820735e-09,4.49002254176216e-09,3.09813339402925e-08,1.68089539281552,9.9318389110044,0.316225241826733,20.4977813903058,0.00406713954541194,0,0,0,0,0,0,0,0,0,0
"685",684,7.77791601595823e-07,37000.1124964777,0.163254807682758,0.226814936111957,1.60011302319859e-10,5.32932877538189e-10,1.65255942089807e-09,3.10915619075054e-08,1.6809637111151,9.93228158414136,0.316226217173199,20.4975182950755,0.00408187187274302,0,0,0,0,0,0,0,0,0,0
"686",685,2.86399206285858e-07,37000.1124969691,0.164181997966586,0.225531662572766,5.89195227707429e-11,1.95044064846443e-10,6.08507093048811e-10,3.12033021670659e-08,1.68096286781914,9.93276389885947,0.316221268759279,20.4973830695426,0.00409665902409774,0,0,0,0,0,0,0,0,0,0
"687",686,1.05623722672171e-07,37000.1124971499,0.16510660947075,0.224295562360492,2.17294573326342e-11,7.15108294169542e-11,2.24416768724685e-10,3.12137079339096e-08,1.68098828260115,9.93323001404902,0.316210538665167,20.4972122117446,0.00409820618713997,0,0,0,0,0,0,0,0,0,0
"688",687,3.9038303208256e-08,37000.1124972165,0.166032326963848,0.222885817719632,8.03116120546412e-12,2.62525595249241e-11,8.29439603229565e-11,3.22303087136467e-08,1.68088209032894,9.93376344966565,0.31619105339753,20.4971548284968,0.00423185768981195,0,0,0,0,0,0,0,0,0,0
"689",688,1.44910401020764e-08,37000.112497241,0.166977088434954,0.221190301519255,2.98117155541182e-12,9.66689413436462e-12,3.07888447114952e-11,3.3729891787918e-08,1.68057681295433,9.93440754642088,0.316157318152171,20.4974034709274,0.00442888442744639,0,0,0,0,0,0,0,0,0,0
"690",689,5.33892351926371e-09,37000.1124972502,0.167947741160771,0.219379270474096,1.09835089959338e-12,3.53025593920576e-12,1.13435119910905e-11,3.42110949183682e-08,1.68020129849055,9.93509858636433,0.316108590471834,20.4979137795506,0.00449215587052466,0,0,0,0,0,0,0,0,0,0
"691",690,1.96558542091736e-09,37000.1124972535,0.168921780279059,0.217412758909885,4.04370376818983e-13,1.28711749090707e-12,4.17624296569161e-12,3.54744494334027e-08,1.67970055131344,9.9358525890972,0.316040648433383,20.4985549000414,0.00465819305508335,0,0,0,0,0,0,0,0,0,0
"692",691,7.21873597569601e-10,37000.1124972548,0.169920402676741,0.215120532403347,1.48507561949994e-13,4.6726426772659e-13,1.53375147265871e-12,3.71564401159574e-08,1.67896275710249,9.93673625568965,0.315941357751692,20.4995810319456,0.00487908188162189,0,0,0,0,0,0,0,0,0,0
"693",692,2.66284107010933e-10,37000.1124972552,0.170945525433705,0.212607461548809,5.47813407380004e-14,1.70198181221411e-13,5.65768913904994e-13,3.85064770099214e-08,1.67806228373318,9.93771103910356,0.315807214184894,20.5009515018358,0.00505639226252114,0,0,0,0,0,0,0,0,0,0
"694",693,9.89836061522266e-11,37000.1124972554,0.171991597455016,0.209935543821429,2.03634182939789e-14,6.24380239344405e-14,2.10308636049605e-13,3.9545254960068e-08,1.67703537410136,9.93875442503076,0.31563511479133,20.5025966069959,0.00519275486837336,0,0,0,0,0,0,0,0,0,0
"695",694,3.63613117332269e-11,37000.1124972555,0.173053655635092,0.20730188375399,7.48043670385934e-15,2.26218989585644e-14,7.72562060815315e-14,3.93739170185817e-08,1.67602754173274,9.93979010536231,0.315435256747944,20.5043626677103,0.00517030629325474,0,0,0,0,0,0,0,0,0,0
"696",695,1.33995274721453e-11,37000.1124972555,0.174109356569906,0.204961422839562,2.7566199440878e-15,8.23466759902804e-15,2.84697280279148e-14,3.78712996960992e-08,1.67522095786518,9.94071673365447,0.315232129987082,20.5059278240416,0.00497299378061248,0,0,0,0,0,0,0,0,0,0
"697",696,4.93995469367563e-12,37000.1124972555,0.17513753020036,0.203081519400077,1.01627297378839e-15,3.00582785013024e-15,1.04958303112945e-14,3.53607796874165e-08,1.67473725674028,9.94146546725611,0.315051438048713,20.5070248354433,0.00464337416013289,0,0,0,0,0,0,0,0,0,0
"698",697,1.82025085933593e-12,37000.1124972555,0.176120998344435,0.201508820812532,3.74471400765376e-16,1.09827321889021e-15,3.86745331248427e-15,3.39654997135851e-08,1.67444457678133,9.94209504550088,0.314888231987683,20.5076234743029,0.00446027491440794,0,0,0,0,0,0,0,0,0,0
"699",698,6.71252662267774e-13,37000.1124972555,0.177082644045015,0.199927189535738,1.38093561894323e-16,4.01560164590677e-16,1.42619810829178e-15,3.4150547217331e-08,1.67411220344987,9.94273121317463,0.314712962655558,20.508090534258,0.00448467534034765,0,0,0,0,0,0,0,0,0,0
"700",699,2.48432498961579e-13,37000.1124972555,0.178048653015059,0.198239085960956,5.1108815801205e-17,1.47270351254976e-16,5.2783993267182e-16,3.47595151566637e-08,1.67368515641479,9.94341357045983,0.31451339799103,20.5086768639136,0.00456469409491086,0,0,0,0,0,0,0,0,0,0
"701",700,9.17514263218614e-14,37000.1124972555,0.179024552323812,0.196591501197645,1.8875576935315e-17,5.39004730085648e-17,1.94942557413814e-16,3.44608644336383e-08,1.67328931717953,9.94408296207174,0.314305990333754,20.5093216022863,0.00452549675607268,0,0,0,0,0,0,0,0,0,0
"702",701,3.38262738176723e-14,37000.1124972555,0.179992107739877,0.19500947026087,6.95891562100298e-18,1.96973244429598e-17,7.1870057939642e-17,3.43341839783925e-08,1.67292824411613,9.94472896767809,0.314095042109711,20.5098786615331,0.00450892883771478,0,0,0,0,0,0,0,0,0,0
"703",702,1.2456167747819e-14,37000.1124972555,0.180959329187972,0.193552506072925,2.56254711309188e-18,7.19386948865467e-18,2.64653890808969e-17,3.34359147124836e-08,1.67266173690152,9.94532678251222,0.313890458251009,20.5103596158637,0.00439099438443712,0,0,0,0,0,0,0,0,0,0
"704",703,4.58520981161308e-15,37000.1124972555,0.181907785307932,0.192193950306617,9.43293025876833e-19,2.62766225009438e-18,9.74211042582767e-18,3.31931240669631e-08,1.6724508080247,9.94588680019743,0.313690724426661,20.5106521400678,0.00435921508548107,0,0,0,0,0,0,0,0,0,0
"705",704,1.68397993433303e-15,37000.1124972555,0.182853551664594,0.190763491686598,3.46437042804383e-19,9.57047887437438e-19,3.57792100016879e-18,3.3622169639519e-08,1.6721663212306,9.94647918165122,0.313470966238568,20.5109922937459,0.00441561677004117,0,0,0,0,0,0,0,0,0,0
"706",705,6.19105027280469e-16,37000.1124972555,0.18380323706282,0.189113047140273,1.27365481300299e-19,3.4848444595078e-19,1.31540099335815e-18,3.52517641498303e-08,1.67168427380589,9.94716615466291,0.313205163189982,20.5115398663085,0.00462967918757315,0,0,0,0,0,0,0,0,0,0
"707",706,2.28015123986536e-16,37000.1124972555,0.184782448971662,0.187329041082628,4.69084480509898e-20,1.27012003578648e-19,4.84459513937521e-19,3.57752352654955e-08,1.67110097679811,9.94791291008851,0.312902887387819,20.5124147990661,0.00469835743970812,0,0,0,0,0,0,0,0,0,0
"708",707,8.3945863494076e-17,37000.1124972555,0.185761440895397,0.185395546362001,1.72697762672965e-20,4.62263347430568e-20,1.78358222535304e-19,3.73444266664328e-08,1.67036864004525,9.94872726090809,0.312557465940992,20.5134266211932,0.004904443920365,0,0,0,0,0,0,0,0,0,0
"709",708,3.08834437228166e-17,37000.1124972555,0.186775294439393,0.183711557808025,6.35350142647973e-21,1.68350589124223e-20,6.56174813016174e-20,3.49143251103404e-08,1.66987655734278,9.9494408443973,0.312241306713223,20.5145107084869,0.00458515250782265,0,0,0,0,0,0,0,0,0,0
"710",709,1.13710327026233e-17,37000.1124972555,0.187739457942518,0.18247131717355,2.3393075314101e-21,6.15212339335984e-21,2.41598227335387e-20,3.29507686966891e-08,1.66972204580684,9.94996914661807,0.31199935940146,20.514912686077,0.00432741063950898,0,0,0,0,0,0,0,0,0,0
"711",710,4.18573159298223e-18,37000.1124972555,0.188673978090363,0.181183755290621,8.61110305105846e-22,2.24684659508457e-21,8.89334644805769e-21,3.33395498057796e-08,1.6694864201554,9.95052015743168,0.31173996127215,20.5151586004649,0.00437855056509783,0,0,0,0,0,0,0,0,0,0
"712",711,1.54332688478643e-18,37000.1124972555,0.189613855713103,0.179654645390679,3.17501171566914e-22,8.20691557140326e-22,3.27907806893763e-21,3.49835798481453e-08,1.66902490983089,9.95117789647987,0.311420829171563,20.515654818008,0.00459446703209793,0,0,0,0,0,0,0,0,0,0
"713",712,5.66031218596737e-19,37000.1124972555,0.190580190884513,0.177950440453476,1.16446863473632e-22,2.97776454440925e-22,1.20263605431291e-21,3.60090947166365e-08,1.66841425874741,9.95191523240551,0.311050759200107,20.516501474569,0.00472906434058863,0,0,0,0,0,0,0,0,0,0
"714",713,2.08444328742923e-19,37000.1124972555,0.191553037213967,0.175927237917886,4.2882243052168e-23,1.08265659231489e-22,4.4287780749049e-22,3.87619997865004e-08,1.66749385288768,9.95279650965926,0.310591372904779,20.5176888805083,0.00509052675587193,0,0,0,0,0,0,0,0,0,0
"715",714,7.67086734737973e-20,37000.1124972555,0.192573824802964,0.173584380795359,1.57809041865066e-23,3.92476393644912e-23,1.62981498841727e-22,4.04483219500982e-08,1.6662932414885,9.95382507330334,0.310031667076103,20.519521546136,0.00531168255911857,0,0,0,0,0,0,0,0,0,0
"716",715,2.81989483125725e-20,37000.1124972555,0.193615253613504,0.171312003838289,5.80123317649297e-24,1.42147148840528e-23,5.99137835868501e-23,4.03224418858623e-08,1.66514945114666,9.95483120337839,0.309459869166374,20.5214787221156,0.00529491302841991,0,0,0,0,0,0,0,0,0,0
"717",716,1.04090151556535e-20,37000.1124972555,0.194655726594625,0.169294937031856,2.14139631685032e-24,5.1782401984073e-24,2.21158418560602e-23,3.85936276276674e-08,1.66422403983068,9.95573159854317,0.308928023509498,20.5232393995734,0.00506769293283654,0,0,0,0,0,0,0,0,0,0
"718",717,3.84947150274566e-21,37000.1124972555,0.19566836747661,0.167632038977505,7.91933143965365e-25,1.89439304751975e-24,8.17890085767563e-24,3.63984314271289e-08,1.66359689956384,9.95647928441458,0.30847228107393,20.5245131968081,0.00477935189670597,0,0,0,0,0,0,0,0,0,0
"719",718,1.41862680239197e-21,37000.1124972555,0.196648628693726,0.166276614524934,2.91847227062336e-25,6.91950804488285e-25,3.01413011176457e-24,3.43417548638582e-08,1.66322741943048,9.9570924903477,0.308089190869689,20.5252978114514,0.0045092669500919,0,0,0,0,0,0,0,0,0,0
"720",719,5.22407293250253e-22,37000.1124972555,0.1975973587808,0.165140866042761,1.07472324416229e-25,2.52848471092689e-25,1.10994910750033e-24,3.29500603911904e-08,1.6630357009143,9.95760906640412,0.307760060959966,20.5256718133606,0.00432655719717228,0,0,0,0,0,0,0,0,0,0
"721",720,1.92314047051907e-22,37000.1124972555,0.198522603994603,0.164014695522149,3.95638382572494e-26,9.2361979884989e-26,4.08606096513254e-25,3.30981914619334e-08,1.6628214185142,9.9581238379623,0.307426363351734,20.525886450989,0.00434605317756593,0,0,0,0,0,0,0,0,0,0
"722",721,7.08836884496387e-23,37000.1124972555,0.199449237257118,0.162755413299436,1.45825582056511e-26,3.37478641339924e-26,1.5060526096698e-25,3.40554518203673e-08,1.66246348016034,9.95870246753902,0.307044439980729,20.5262546636703,0.00447172064731115,0,0,0,0,0,0,0,0,0,0
"723",722,2.58694349039863e-23,37000.1124972555,0.200382713930836,0.161186930859549,5.32199365588468e-27,1.21788034555434e-26,5.49643095611656e-26,3.66536973132361e-08,1.66178146422263,9.95942762531836,0.306555450237144,20.5269944300987,0.0048128052888087,0,0,0,0,0,0,0,0,0,0
"724",723,9.51755356854019e-24,37000.1124972555,0.201366664885253,0.159681159830651,1.95800023847866e-27,4.4329317283055e-27,2.02217699206723e-26,3.53819116343212e-08,1.66119835186938,9.96012838304449,0.306072097395742,20.5280491945702,0.00464556963211977,0,0,0,0,0,0,0,0,0,0
