"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"656",655,3.79388988314212e-08,36973.1006008536,0.135699796450421,0.277583300736475,3.83340853922743e-12,1.53334645427138e-11,2.43934134517955e-10,4.59687249294723e-08,1.6878038889075,9.91425550215514,0.309899574416943,20.5471099264554,0.00397321215673208,0,0,0,0,0,0,0,0,0,0
"657",656,1.83568181580775,36973.2758091362,0.136614061959774,0.276373659363815,0.000201014718243527,0.000802865270407631,0.0118028057951582,0.0105582102529598,1.68800542609817,9.91466663507071,0.310120205903221,20.5477264731876,0.00388834805808909,4.14530180087232,0.0266528718085529,0.00167531021787959,0.000418827554469897,0.02169793823206,0.183568181580775,0.00118028057951582,8.02865270407631e-05,2.01014718243527e-05,0.00105582102529598
"658",657,5.20018520018535,36973.7307539092,0.137529077530568,0.275012451263909,0.000579270755136114,0.00230804941323493,0.0334354110217277,0.0303036322095121,1.68811458200572,9.91513280414087,0.31037286153559,20.5502066909553,0.00403074742757361,4.20439228302622,0.0270328033844931,0.00169919144373172,0.000424797860932929,0.0220072381801623,0.520018520018536,0.00334354110217277,0.000230804941323493,5.79270755136114e-05,0.00303036322095121
"659",658,7.11269068145131,36974.3112246859,0.138469549116036,0.273598869407233,0.000817955621222195,0.00324905460901417,0.0457321666921133,0.0428164665673901,1.68821389059448,9.91561926784305,0.310633716799626,20.5536960285388,0.0040473180512187,2.0533288348073,0.0132022016354533,0.000829846159065082,0.000207461539766271,0.0107478307655141,0.711269068145131,0.00457321666921133,0.000324905460901417,8.17955621222195e-05,0.00428164665673901
"660",659,6.97038986554795,36974.9412209753,0.139408850469477,0.272256640704124,0.000844972145812216,0.00334385426674981,0.0448172211497341,0.0443372377707971,1.68835036893904,9.91608337954755,0.310879692349593,20.5574735202491,0.00406445748149778,0.791118364260706,0.0050866203140132,0.000319727909538274,7.99319773845684e-05,0.00414098616374926,1.12700038899263,0.0072462267740527,0.000540647672806386,0.000136618461145924,0.00716862115009103
"661",660,5.09496008625754,36975.5893226268,0.140355161172022,0.270773733767728,0.000665877037015804,0.00262302086696622,0.0327588495535209,0.0350609456851897,1.6884050103184,9.91659742546189,0.311144614571265,20.5614743216653,0.00415680804230751,0.574389181347206,0.00369312584561276,0.000232137516343917,5.80343790859792e-05,0.00300655092843,2.60787862883816,0.016767767010851,0.00134260523068835,0.00034083220768529,0.0179461054475943
"662",661,3.86502207988509,36976.1183642482,0.141311461141713,0.269321315071697,0.000543824979416842,0.00213435037789641,0.0248507691311464,0.0287501648068262,1.68848315034857,9.91710159570426,0.311394638239765,20.5647730067479,0.00410197183563301,0.712481968284138,0.00458101520197792,0.000287947266293179,7.19868165732948e-05,0.00372937616653933,0.386502207988509,0.00248507691311464,0.000213435037789641,5.43824979416843e-05,0.00287501648068262
"663",662,3.89222855131005,36976.5769734099,0.142254940057312,0.268003036804746,0.000570725537917246,0.00223555170127143,0.0250256974307216,0.0302574605179016,1.68862536884191,9.91756048769363,0.311616092935952,20.5674822404365,0.00404582211476433,1.02925583560821,0.00661776274984313,0.000415970392757353,0.000103992598189338,0.005387479758727,0.389222855131005,0.00250256974307216,0.000223555170127143,5.70725537917246e-05,0.00302574605179016
"664",663,4.20931620190224,36977.022537085,0.143192292423591,0.266609801597624,0.000623399145936644,0.00243895916395355,0.0270644624976054,0.033089711843146,1.6887114996102,9.91804639870184,0.311842824114913,20.5700992496066,0.00410256328152605,1.30210441672104,0.00837208574123919,0.000526241257903067,0.000131560314475767,0.0068156632647978,0.420931620190224,0.00270644624976054,0.000243895916395355,6.23399145936644e-05,0.0033089711843146
"665",664,4.43564290381146,36977.4769743398,0.1441401761591,0.265118296398554,0.000665655700005537,0.00259937811206716,0.0285196657283014,0.0353743770530886,1.68874308252524,9.91856777605562,0.312077722925353,20.5728917822995,0.00414827605133793,0.93068646441573,0.00598399542942996,0.000376133902518218,9.40334756295544e-05,0.00487153369968318,0.443564290381146,0.00285196657283014,0.000259937811206716,6.65655700005536e-05,0.00353743770530886
"666",665,3.69201325496274,36977.9669868585,0.145094671453205,0.263567486818099,0.000581649874065163,0.00226395654709856,0.0237383816008987,0.0309883433280961,1.68873925978391,9.91911187567345,0.312315909514621,20.5759896106223,0.00421641221162638,0.53093459812344,0.00341372774825025,0.000214575488104344,5.36438720260859e-05,0.00277909466396916,1.50176990541778,0.00965586649604609,0.000920891008458875,0.000236592941584637,0.0126048738764233
"667",666,2.62965852914228,36978.4210043079,0.146058061531204,0.262093100923854,0.000446228912636015,0.00173154057686154,0.0169078043154174,0.0238689167470465,1.68878621939523,9.91963090625393,0.312535950969231,20.5788933832048,0.00415019689813054,0.444770863466615,0.00285972442480798,0.000179752695454875,4.49381738637188e-05,0.00232808398194018,0.753676436766086,0.00484588153509744,0.000496270263846979,0.0001278919727145,0.0068409795127461
"668",667,2.07635266859585,36978.8157380684,0.147007635128532,0.260693883026859,0.000380903989234589,0.00147459987620096,0.013350237006576,0.0204722915356599,1.68886118317795,9.92012481846247,0.312737945007389,20.5812943948768,0.00413858397527913,0.398229567500917,0.00256047982097319,0.000160943182316825,4.02357955792062e-05,0.00208447079920612,0.427923663816334,0.00275140269717947,0.00030390607107884,7.85019968432199e-05,0.0042192148439697
"669",668,2.08457643717102,36979.1609037592,0.147957346226579,0.259195135425036,0.000385220404819883,0.00149109249415631,0.0134031130238472,0.0207510936824886,1.68886872860039,9.92065451259582,0.312943774216621,20.5834257115291,0.00418057881181777,0.918625778303709,0.00590644934562027,0.000371259615518449,9.28149038796123e-05,0.00480840391206679,0.208457643717102,0.00134031130238472,0.000149109249415631,3.85220404819883e-05,0.00207510936824886
"670",669,1.48823462866695,36980.0181196968,0.148941243085281,0.257540105156077,0.000364643464465613,0.00140746368226307,0.00956883929912226,0.016458835615097,1.68880574117035,9.92126312246002,0.313246754371685,20.5891621643459,0.00851180992091403,0,0,0,0,0,0,0,0,0,0
"671",670,0.547488960508665,36980.9588653645,0.151330793265086,0.255744631085585,0.000134144352960917,0.000513941662249961,0.00352016663249094,5.18498719381314e-08,1.69005143043051,9.92212614740167,0.314331441042328,20.6107725132865,0.00674546155499103,0,0,0,0,0,0,0,0,0,0
"672",671,0.201409989480955,36981.3049443356,0.152539820079434,0.253936833133923,4.9348963481721e-05,0.000187647688416918,0.00129499729777652,3.52444216469668e-08,1.69010012276935,9.92285042828893,0.31483986788115,20.614880116199,0.00459150501837436,0,0,0,0,0,0,0,0,0,0
"673",672,0.0740951830339889,36981.432259142,0.153534426220646,0.252060703593864,1.81546133393818e-05,6.8489585362731e-05,0.000476406667090083,3.3805704732034e-08,1.68988159707582,9.92354779601126,0.31513646878595,20.6161218634919,0.00442478271331709,0,0,0,0,0,0,0,0,0,0
"674",673,0.0272587641953751,36981.4790955609,0.154515934352063,0.250025120847012,6.67887309016295e-06,2.49797903299627e-05,0.000175264524191233,3.43726601414274e-08,1.68953649120527,9.92428493579283,0.315358924848252,20.6168395749831,0.0045027829754741,0,0,0,0,0,0,0,0,0,0
"675",674,0.0100286203687526,36981.4963257047,0.155508448337088,0.247945921839806,2.45718706219559e-06,9.10874301262454e-06,6.44805965753446e-05,3.47971522965512e-08,1.6891626543472,9.92503348277777,0.315542794194983,20.6174782272216,0.00452311252197245,0,0,0,0,0,0,0,0,0,0
"676",675,0.00369018480803688,36981.5026641402,0.15650135249357,0.245655341337089,9.04159698344243e-07,3.31867791484116e-06,2.3726625312977e-05,3.58880155941982e-08,1.68863683947213,9.92585872816181,0.315716168573029,20.6181648366921,0.00470947047861372,0,0,0,0,0,0,0,0,0,0
"677",676,0.00135726571483267,36981.5049970593,0.157524968494561,0.242904935641786,3.32553794222587e-07,1.20601380958864e-06,8.7267540085971e-06,3.79199765722992e-08,1.6878179704725,9.92685345503872,0.315894809425191,20.6192805690262,0.00498371121860218,0,0,0,0,0,0,0,0,0,0
"678",677,0.000499563098662705,36981.505854762,0.158583938056569,0.240066208013177,1.22401680156184e-07,4.38358275313711e-07,3.21201974393538e-06,3.82860445717331e-08,1.6869532444011,9.92788567096336,0.316049049062348,20.6207024957114,0.00502630528550433,0,0,0,0,0,0,0,0,0,0
"679",678,0.000183783614514799,36981.5061705414,0.15964018093195,0.237875155175411,4.5030193907423e-08,1.59691438584747e-07,1.18166573954966e-06,3.50952313106878e-08,1.6865089601805,9.92868656620872,0.3161476565422,20.6218031801536,0.00460760188423142,0,0,0,0,0,0,0,0,0,0
"680",679,6.76469441878041e-05,36981.5062866781,0.160632500832234,0.236279791503398,1.65746822537079e-08,5.83576393879634e-08,4.34946698284225e-07,3.28101348438762e-08,1.68639977175173,9.92927219354898,0.316208363077552,20.6221697002648,0.00430785889133221,0,0,0,0,0,0,0,0,0,0
"681",680,2.4901577325309e-05,36981.5063294235,0.161588929976259,0.234541400399605,6.10132115704611e-09,2.13127852468944e-08,1.60108619387279e-07,3.38674119928904e-08,1.68614717572147,9.9299127820182,0.316263839777427,20.6223694205072,0.00444695276893521,0,0,0,0,0,0,0,0,0,0
"682",681,9.1451218596111e-06,36981.5063451799,0.16257161920604,0.232219127576816,2.24071450402558e-09,7.74352199967369e-09,5.88000035479868e-08,3.66697080639963e-08,1.6855004453955,9.93077246100703,0.316320252701494,20.6230716436499,0.0048150675684898,0,0,0,0,0,0,0,0,0,0
"683",682,3.36447313482805e-06,36981.5063509606,0.163602682941358,0.230221044338421,8.24354652386841e-10,2.82245682857099e-09,2.1632410732405e-08,3.42929921387365e-08,1.68511628305523,9.93151575586766,0.316352404652952,20.6239594955379,0.00450299659350072,0,0,0,0,0,0,0,0,0,0
"684",683,1.23864517231248e-06,36981.5063530864,0.164577506256463,0.228986406842424,3.03489690520464e-10,1.03313254276775e-09,7.96406451928891e-09,3.12045680609618e-08,1.68521023721843,9.9319768629314,0.316364763746069,20.6240572292987,0.00409767576049411,0,0,0,0,0,0,0,0,0,0
"685",684,4.56153039204352e-07,36981.5063538689,0.165501556725065,0.227799307518225,1.11765457769852e-10,3.7835050745712e-10,2.93290791914757e-09,3.13167783700581e-08,1.68528258221376,9.93242161543422,0.316371298588835,20.6237816505754,0.00411267676389932,0,0,0,0,0,0,0,0,0,0
"686",685,1.67943713089251e-07,36981.5063541571,0.16643487616008,0.226511448850741,4.11491415374975e-11,1.3845214460326e-10,1.07982059474921e-09,3.14149215370682e-08,1.68528663229153,9.93290564339218,0.316372362089401,20.6236340407759,0.00412568632500813,0,0,0,0,0,0,0,0,0,0
"687",686,6.1897771393463e-08,36981.5063542631,0.167365419051387,0.225271244212807,1.51660345545576e-11,5.07294435747441e-11,3.97981484929997e-10,3.14260754152257e-08,1.6853170127416,9.93337329600813,0.31636741526049,20.6234489648742,0.00412733852065483,0,0,0,0,0,0,0,0,0,0
"688",687,2.27862604883148e-08,36981.5063543022,0.168296766873558,0.223858034849858,5.58303160445305e-12,1.85485792372851e-11,1.46507856114808e-10,3.24433729740021e-08,1.68521627577517,9.93390801929154,0.316354572347743,20.6233758935019,0.00426112730539412,0,0,0,0,0,0,0,0,0,0
"689",688,8.43232512250507e-09,36981.5063543166,0.169247024837151,0.222155939184208,2.06606685998947e-12,6.80871149594684e-12,5.42169644903109e-11,3.39449546299306e-08,1.684914453808,9.93455460370255,0.316328709745897,20.6236114766341,0.00445848063921376,0,0,0,0,0,0,0,0,0,0
"690",689,3.10669009354686e-09,36981.5063543219,0.17022303123464,0.220338374261927,7.61193307099344e-13,2.48644623630471e-12,1.9974954005834e-11,3.4426511409196e-08,1.68454245905451,9.93524812583871,0.316288358934702,20.6241085139906,0.00452182479437331,0,0,0,0,0,0,0,0,0,0
"691",690,1.14073911193501e-09,36981.5063543239,0.171202340454636,0.21836500387418,2.79500996560704e-13,9.04096275246681e-13,7.33456206040469e-12,3.56824521682487e-08,1.68404512936729,9.9360047530624,0.316229452184902,20.6247370640955,0.00468694382935071,0,0,0,0,0,0,0,0,0,0
"692",691,4.21064945566168e-10,36981.5063543246,0.172205577050946,0.216064877749284,1.03168262288147e-13,3.2994029395636e-13,2.70730348631218e-12,3.73762823054454e-08,1.68330987021029,9.93689145212354,0.316140674138521,20.6257487367635,0.00490949714373131,0,0,0,0,0,0,0,0,0,0
"693",692,1.55399495912582e-10,36981.5063543249,0.173235324989914,0.213542343549567,3.80755893421554e-14,1.20240718045535e-13,9.99165571690076e-13,3.87252378041481e-08,1.68241109742321,9.93786989485185,0.31601793552328,20.6271073592379,0.00508672825709109,0,0,0,0,0,0,0,0,0,0
"694",693,5.75669574209606e-11,36981.506354325,0.174285780015073,0.210860301241472,1.41049095273166e-14,4.39502835806847e-14,3.70135833351234e-13,3.97666982263845e-08,1.6813853623624,9.93891722677862,0.31585784714915,20.6287406271337,0.00522353811167767,0,0,0,0,0,0,0,0,0,0
"695",694,2.11936001532137e-11,36981.506354325,0.17535236073474,0.208216641358633,5.19280201892966e-15,1.59605230754145e-14,1.36267595264056e-13,3.95908724829229e-08,1.68037882430203,9.93995683564715,0.315669714442742,20.6304958849624,0.00520042152049262,0,0,0,0,0,0,0,0,0,0
"696",695,7.80400822277795e-12,36981.506354325,0.176412700854942,0.20586731403828,1.91211825088811e-15,5.8050049783461e-15,5.01771018727845e-14,3.80948978167042e-08,1.67957399339807,9.94088697167778,0.315476927645726,20.6320488508031,0.00500392604635016,0,0,0,0,0,0,0,0,0,0
"697",696,2.87409407269311e-12,36981.506354325,0.177446181071405,0.203982218310377,7.04203221509367e-16,2.116638424706e-15,1.84794412000444e-14,3.55655847376214e-08,1.67909481590242,9.94163776900225,0.315304673615347,20.633133291387,0.00467173770481351,0,0,0,0,0,0,0,0,0,0
"698",697,1.05598118416724e-12,36981.506354325,0.178434993191053,0.202403813208433,2.58733824619403e-16,7.71071060332591e-16,6.78959759409914e-15,3.41806895072555e-08,1.678805731067,9.94226962517609,0.315148384783627,20.6337181889776,0.00448995197476388,0,0,0,0,0,0,0,0,0,0
"699",698,3.89482292974088e-13,36981.506354325,0.17940213432762,0.200816488149719,9.54299610576785e-17,2.81970522748134e-16,2.50423783962261e-15,3.43634687667009e-08,1.67847708619123,9.94290808600484,0.314980011756141,20.6341728145085,0.00451406725768006,0,0,0,0,0,0,0,0,0,0
"700",699,1.44141943935079e-13,36981.506354325,0.180373374676005,0.199121609033232,3.53172925820734e-17,1.03407877724176e-16,9.26783365484092e-16,3.49834815008875e-08,1.67805279957423,9.94359318464226,0.314787699111787,20.6347464543298,0.00459556620847814,0,0,0,0,0,0,0,0,0,0
"701",700,5.30699418704205e-14,36981.506354325,0.181354704699515,0.197467953938782,1.30030622120334e-17,3.77268089310207e-17,3.412215625097e-16,3.46809075926505e-08,1.6776604348006,9.94426503878196,0.314587420154483,20.6353792885347,0.00455584696828618,0,0,0,0,0,0,0,0,0,0
"702",701,1.95636154922114e-14,36981.506354325,0.182327692159627,0.195879998838119,4.79342732197928e-18,1.37855008020876e-17,1.25787351772324e-16,3.45548519562712e-08,1.67730278797956,9.94491346977997,0.314383237939072,20.6359241398467,0.00453936146130483,0,0,0,0,0,0,0,0,0,0
"703",702,7.20546250607674e-15,36981.506354325,0.183300560099033,0.194417235032785,1.76546410135059e-18,5.0357357929239e-18,4.63286577726392e-17,3.36537062979633e-08,1.67703976955085,9.94551367242481,0.314184802606628,20.6363936334575,0.00442101573393005,0,0,0,0,0,0,0,0,0,0
"704",703,2.65334757664212e-15,36981.506354325,0.184254659287355,0.19305380131254,6.5011647635619e-19,1.84006134752026e-18,1.70601167831273e-17,3.34112616051838e-08,1.67683290401515,9.94607571052408,0.313990846317757,20.6366734920599,0.00438927563112868,0,0,0,0,0,0,0,0,0,0
"705",704,9.74426095903173e-16,36981.506354325,0.185205928849588,0.191617362347714,2.3875140426939e-19,6.70147188371524e-19,6.26522628960388e-18,3.38488814500218e-08,1.67655151434651,9.94667058142313,0.313777014621039,20.6370014589239,0.00444682819841491,0,0,0,0,0,0,0,0,0,0
"706",705,3.58441043469952e-16,36981.506354325,0.186161009072113,0.189962080186139,8.78243130351676e-20,2.44153652900836e-19,2.30465322948837e-18,3.54628519176218e-08,1.67607386950843,9.94735957802666,0.313518353326066,20.6375368820237,0.00465891495324038,0,0,0,0,0,0,0,0,0,0
"707",706,1.31852184647358e-16,36981.506354325,0.187145162312917,0.188172177928574,3.230608701152e-20,8.88726038329521e-20,8.47764419556779e-19,3.59939564938594e-08,1.67549383382138,9.94810881769049,0.313223639375079,20.6383984389254,0.00472861651146401,0,0,0,0,0,0,0,0,0,0
"708",707,4.8535638253242e-17,36981.506354325,0.188129104832405,0.186232765173303,1.18920786694778e-20,3.23408076889919e-20,3.12067542161896e-19,3.75527085496161e-08,1.67476502605826,9.94892568006066,0.31288644998639,20.6393982557185,0.00493340317700542,0,0,0,0,0,0,0,0,0,0
"709",708,1.78660706276171e-17,36981.506354325,0.189147955621939,0.184543384424326,4.37749919573536e-21,1.17847476499607e-20,1.14872719294649e-19,3.51317558613323e-08,1.67427646767879,9.94964156933984,0.312577370828666,20.6404687227961,0.00461521673777365,0,0,0,0,0,0,0,0,0,0
"710",709,6.57591358092692e-18,36981.506354325,0.19011786137857,0.183298675601717,1.61121362451326e-21,4.30505043492763e-21,4.22808736533268e-20,3.31662725311569e-08,1.67412616865971,9.95017178816171,0.312340533473537,20.6408585203173,0.00435714180039699,0,0,0,0,0,0,0,0,0,0
"711",710,2.41845393459248e-18,36981.506354325,0.191058089129976,0.182006733729668,5.92563433463466e-22,1.57082196622338e-21,1.55498310594407e-20,3.3548411450463e-08,1.67389488304101,9.9507246889619,0.312086467521948,20.6410924233228,0.00440740330353705,0,0,0,0,0,0,0,0,0,0
"712",711,8.88938409477493e-19,36981.506354325,0.192003215888318,0.180473463801979,2.1780542871754e-22,5.71922134589671e-22,5.71556972490037e-21,3.5219462434533e-08,1.67343795233916,9.95138423306628,0.311773867726106,20.6415751476365,0.00462280688142079,0,0,0,0,0,0,0,0,0,0
"713",712,3.26971536614202e-19,36981.506354325,0.192974459279201,0.178762288284237,8.01137344853273e-23,2.08131492180319e-22,2.1023150711586e-21,3.62304017833425e-08,1.6728293055932,9.95212460267856,0.311410558114027,20.6424097690347,0.00475970334490452,0,0,0,0,0,0,0,0,0,0
"714",713,1.20429853107966e-19,36981.506354325,0.193951960301051,0.176731352084721,2.95074163821864e-23,7.56847275261145e-23,7.74322737165422e-22,3.89856494384445e-08,1.67191054513816,9.95300927963146,0.31095922110162,20.6435867296279,0.00512159568869232,0,0,0,0,0,0,0,0,0,0
