"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"645",644,1.3944637163544,20007.6542458514,0.18869603631923,0.406256575723357,0.000246376930028451,0.000945542981469722,0.0117283973199543,0.0227501218828639,2.28250663592426,12.225271361312,0.40637079818482,18.5710238013616,0.00620838035691158,0.324168313765972,0.00272647809892579,0.000108201362225814,2.70503405564535e-05,0.00235210131737757,0.173217706716914,0.00145687984807413,0.000117453602364533,3.06044870920366e-05,0.00282597811177356
"646",645,1.32292124568566,20007.8738628667,0.190151270917044,0.404193780155006,0.000238940149032087,0.000916420227807828,0.0111266760192038,0.0221051582559253,2.28284404970415,12.2259512735348,0.406918367748909,18.5720503097177,0.00621152206112753,0.317676684457756,0.00267187903916705,0.000106034576934389,2.65086442335973e-05,0.00230499933609385,0.172422307650207,0.00145018999578694,0.000119441191961551,3.11421500113894e-05,0.00288106522583227
"647",646,1.29405125322344,20008.084134517,0.190767677522971,0.403380091696108,0.000236098664434467,0.000906161841608519,0.0108838595599085,0.0218751379833561,2.28339700543062,12.226495741106,0.407351771023479,18.5728186240607,0.00600930802162726,0.344844156647456,0.00290037613398758,0.000115102574558857,2.87756436397143e-05,0.00250212115341417,0.129405125322344,0.00108838595599085,9.06161841608519e-05,2.36098664434467e-05,0.00218751379833561
"648",647,1.30469086299317,20008.2915803189,0.188996715565978,0.405234044749898,0.000238210963600785,0.000915788692260962,0.0109733459834311,0.02209012635443,2.28407840178062,12.2269293378848,0.407699550573077,18.5732419477536,0.00591550795743738,0.351140082136127,0.00295332919024996,0.000117204037550204,2.93010093875509e-05,0.00254780314640101,0.130469086299317,0.00109733459834311,9.15788692260962e-05,2.38210963600785e-05,0.002209012635443
"649",648,1.30602104086094,20008.5010217692,0.189112557923583,0.404935210755117,0.000239553324443809,0.000921551326845632,0.0109845336926245,0.0222338667005494,2.28462267196268,12.2274533394143,0.408119688689822,18.5736986716698,0.00605091933454599,0.331831494095287,0.00279093070718126,0.00011075918948839,2.76897973720976e-05,0.00240770384169121,0.130602104086094,0.00109845336926245,9.21551326845632e-05,2.39553324443809e-05,0.00222338667005494
"650",649,1.27861307108347,20008.712077489,0.19054987088189,0.402848205633799,0.000237491221493107,0.000912805790735701,0.0107540138479606,0.0220704500728035,2.28492408409223,12.2281423980189,0.40866106878073,18.5745365579109,0.00624616153352237,0.314204269162034,0.00264267364230338,0.000104875549203252,2.62188873008129e-05,0.00227980417591096,0.147533444516359,0.00124085756766261,0.000105324578269484,2.74030500248095e-05,0.00254661053832951
"651",650,1.22677001661122,20008.9220736116,0.192010703604219,0.400711036610415,0.000231611610923803,0.000889282417603215,0.0103179781634179,0.0215562968726923,2.28521550170177,12.2288497826631,0.409206112712415,18.5755562010825,0.0062676872601219,0.305326122442113,0.00256800233248379,0.000101912188725554,2.54780471813884e-05,0.00221538609521331,0.155349287964823,0.00130659417757155,0.000112612297744213,2.93296203479037e-05,0.00272973362976507
"652",651,1.17787719038585,20009.1278376554,0.193468885536183,0.398954195132997,0.000225797965680576,0.000866976689869924,0.00990675592411452,0.0210462166058142,2.28570758934027,12.2294332757784,0.40964944566579,18.5763953927209,0.00608069776062147,0.300190649887331,0.00252480948218456,0.000100198063369977,2.50495158424944e-05,0.00217812411972554,0.136882091382152,0.00115127237438149,0.000100752084731427,2.62401700486855e-05,0.0024457983974899
"653",652,1.14299520589435,20009.3297912836,0.194898162893447,0.39733844138112,0.00022210024931842,0.000853073276635035,0.00961337448390443,0.0207293678096774,2.28624444569677,12.2299713598744,0.410052704374614,18.5769565208957,0.00606950634403809,0.295578731981633,0.00248602008596675,9.8658690832073e-05,2.46646727080182e-05,0.00214466095345982,0.12497568080365,0.00105113128624745,9.32754686748165e-05,2.42845549325914e-05,0.00226655968571329
"654",653,1.12329800200133,20009.5268270686,0.196332066337115,0.39532107122459,0.000220145054739442,0.000844999195688897,0.00944770747468778,0.0205742129404451,2.28655884251167,12.2306439032736,0.410545410903291,18.5776611027545,0.00626358608508018,0.300318102630141,0.00252588144726308,0.000100240604728296,2.5060151182074e-05,0.00217904889167744,0.116673949493558,0.00098130802580234,8.77677991986559e-05,2.28658761541142e-05,0.0021369882944743
"655",654,1.2030375517286,20009.7193485941,0.1977940755025,0.393066452339009,0.000226827659114149,0.000870781080850971,0.0101183718385916,0.0211817274777867,2.28676279756059,12.231397054265,0.411084161458704,18.5786205027657,0.00634179039697398,0.478263550801656,0.00402252484712796,0.000159635490275133,3.99088725687832e-05,0.00347018595008756,0.12030375517286,0.00101183718385916,8.70781080850971e-05,2.26827659114149e-05,0.00211817274777867
"656",655,1.65036879129822,20009.9182891659,0.19925936694469,0.391104367860944,0.000265111341133967,0.00102317098811193,0.0138807347095426,0.0245437380050938,2.28712726363997,12.2320544558143,0.411545230560791,18.5795575745788,0.00618847316744205,1.09048070047038,0.00917169143582666,0.000363982203877695,9.09955509694238e-05,0.00791231278083181,0.165036879129822,0.00138807347095426,0.000102317098811193,2.65111341133967e-05,0.00245437380050938
"657",656,3.60529035013216,20010.1436516675,0.200697663117488,0.389403757910437,0.000431533070619564,0.00168705879964944,0.030322967305806,0.0390547930842456,2.28760680779709,12.2326257156596,0.411938797474324,18.5804373336489,0.00607977241802899,3.75545513205802,0.0315859562278089,0.00125350117149314,0.000313375292873285,0.0272488413838097,0.360529035013216,0.0030322967305806,0.000168705879964944,4.31533070619564e-05,0.00390547930842456
"658",657,6.4022862935932,20010.4575846818,0.202125690826123,0.387490150084247,0.000674670699966805,0.00265255797782441,0.0538476236611344,0.0602367432903761,2.28795080904489,12.2332700517797,0.412374446284576,18.5820784905222,0.00622684030903996,3.47778335226263,0.0292505459049838,0.00116081948870777,0.000290204872176941,0.02523410974188,0.64022862935932,0.00538476236611344,0.000265255797782441,6.74670699966805e-05,0.00602367432903761
"659",658,7.98613885501429,20010.8383085511,0.203579724716583,0.385502953385824,0.000820552881687072,0.00322530977963575,0.0671689112060969,0.0729587606552812,2.28827330881584,12.2339411662726,0.412819778684452,18.584499148729,0.0062295798400523,1.91960613084785,0.0161452055986532,0.000640728872855569,0.000160182218213892,0.0139282832944398,0.798613885501429,0.00671689112060969,0.000322530977963575,8.20552881687072e-05,0.00729587606552812
"660",659,8.0811252330388,20011.2505960648,0.205029329070348,0.383616160080509,0.000840391267455398,0.00329512735531295,0.0679678118647438,0.0746848075385634,2.28864296959557,12.2345804713088,0.413236545054541,18.5871224798694,0.00624345516230839,1.00529204798554,0.00845519637627373,0.000335547813921569,8.38869534803923e-05,0.00729420072846177,1.09226869138254,0.00918672966706666,0.000445379119928955,0.000113589759282526,0.0100946185888556
"661",660,6.96646943182855,20011.6774339607,0.206484808821442,0.381531681540752,0.00074365213836452,0.00290521898947762,0.0585927912326091,0.0661286529804665,2.28889898853247,12.2352884686529,0.413687363797257,18.5899950369701,0.00635685222404841,0.848298782021544,0.00713477521494249,0.000283146377642246,7.07865944105614e-05,0.00615508856970866,2.1039177184243,0.0176953926020264,0.000877394463246835,0.000224587637333329,0.0199712703920696
"662",661,6.16842914494412,20012.0693139329,0.207954092399504,0.379490129140394,0.00067429413483192,0.00262659890924192,0.0518807244702121,0.0600071259320756,2.28918698454973,12.2359836594788,0.414119156230916,18.5926610817921,0.00629873214484082,0.948329785395701,0.00797610463651608,0.000316534868652236,7.91337171630589e-05,0.00688089379132823,0.616842914494412,0.00518807244702121,0.000262659890924192,6.7429413483192e-05,0.00600071259320756
"663",662,6.24299897242087,20012.4391401505,0.209410259881911,0.377637219385006,0.000691406244212738,0.00268904780673513,0.052507907920359,0.0615462588094189,2.28956532319925,12.2366165027834,0.414503959671915,18.5949811319419,0.00622974199347012,1.17779294921475,0.00990604739802399,0.00039312541082284,9.828135270571e-05,0.00854583322861715,0.624299897242087,0.0052507907920359,0.000268904780673513,6.91406244212738e-05,0.00615462588094189
"664",663,6.51672488519169,20012.8054602669,0.210858142763741,0.375678980749109,0.000723831698406503,0.00281198596036836,0.0548101307921999,0.064413162845808,2.28986814436747,12.2372868982447,0.414901705391,18.5972647853735,0.00630597998172217,1.37543772084498,0.0115683756341083,0.000459095564656688,0.000114773891164172,0.00997990469082631,0.651672488519169,0.00548101307921999,0.000281198596036836,7.23831698406503e-05,0.0064413162845808
"665",664,6.72238455516864,20013.1762921169,0.212318760385939,0.373582723402347,0.000749980012167542,0.0029087094460435,0.0565398698265622,0.0667318423126675,2.29009617200343,12.2380063600629,0.415317329032727,18.5997415886307,0.00636435322488891,1.10639173180833,0.00930551413419673,0.000369293010616279,9.23232526540697e-05,0.00802776008453664,0.672238455516864,0.00565398698265623,0.00029087094460435,7.49980012167542e-05,0.00667318423126675
"666",665,6.1949488884352,20013.5644264261,0.213785989995231,0.371403184872938,0.000702687140202183,0.00271804752931609,0.0521037737219343,0.0625564141192866,2.29027428482462,12.2387566844828,0.415739286531669,18.6024549694854,0.00644459474677952,0.816821355448466,0.00687002844446078,0.000272639797295133,6.81599493237833e-05,0.00592669457385487,1.51427548779232,0.0127360965827971,0.000664391720161142,0.000171762823415937,0.0152911099366549
"667",666,5.37441491115484,20013.9434866891,0.215264322037656,0.369331107486308,0.000623867221558705,0.00240736717748566,0.0452025195787102,0.0555943533765646,2.29051983583113,12.239472300404,0.416131159142262,18.6051331976273,0.0063606071152109,0.75440647467614,0.00634507644191662,0.000251806869350168,6.2951717337542e-05,0.00547382451514045,0.965745177106428,0.00812258003854377,0.00043258722663106,0.000112104623542294,0.00998992067700835
"668",667,4.92246712592759,20014.3041422339,0.216726339587306,0.367364759384685,0.00058455308762005,0.00225152978987865,0.0414013283889702,0.0521488070017354,2.29080533893746,12.2401534637898,0.416494435840371,18.6075057843865,0.00635129055685184,0.720693109647823,0.00606152389378832,0.000240553974275687,6.01384935689216e-05,0.0052292069910675,0.701282232746284,0.00589826509116765,0.000320765542511029,8.32787063799179e-05,0.0074294110805952
"669",668,4.90064849194259,20014.64708204,0.218189219820054,0.365258620847446,0.000586685237832246,0.00225750038302968,0.0412178186960656,0.0523648701366297,2.29100083145582,12.2408848160514,0.416872347751276,18.6098061566707,0.00641514611621109,1.09765526873935,0.0092320344811643,0.000366376941509719,9.15942353774298e-05,0.00796437003245218,0.490064849194259,0.00412178186960656,0.000225750038302968,5.86685237832246e-05,0.00523648701366297
"670",669,3.25177010430603,20015.0588381904,0.219664525212866,0.362932947855933,0.000403834302467229,0.00155044453073221,0.0273496193046572,0.0360743171305534,2.29106788337578,12.2416953532107,0.417279285057383,18.6128809496373,0.00660288915310687,0.377477784969642,0.00317484735504948,0.000125995073575218,3.14987683938046e-05,0.00273890432100913,3.50604154649427,0.0294882167210876,0.00167168119698364,0.000435412036193684,0.0388951403586762
"671",670,1.73404279389229,20015.3792914082,0.221160708005866,0.360409133456714,0.000231681775286671,0.000887039036367178,0.0145844905235265,0.0207985995804597,2.29102535341637,12.2425768748762,0.417702350535364,18.6154360648669,0.00664825955953261,0.342021905081266,0.0028766390605041,0.000114160559404883,2.85401398512208e-05,0.00248164345295761,0.335482124753226,0.00282163501760724,0.000171613838890068,4.48230542599861e-05,0.00402386746377932
"672",671,1.52377107549388,20015.6336449515,0.22265639768066,0.357866520664345,0.000216834314511492,0.000828617791104724,0.0128159609952191,0.0195900733295441,2.29095969703095,12.2434676242926,0.418111259601799,18.6174552320025,0.00665625952322922,0.319236461432279,0.00268499783449544,0.000106555201518116,2.6638800379529e-05,0.00231631677003416,0.241224842422768,0.00202886655435828,0.000131176657243709,3.43265626911381e-05,0.00310126135609845
"673",672,1.38448321145336,20015.8743020061,0.224152017729953,0.355229065578938,0.00020900185821468,0.000797064334242117,0.0116444544209313,0.0189985377048735,2.29082370829738,12.24439495639,0.418518791467086,18.6194187255309,0.00673824780392924,0.305621672212689,0.00257048810898445,0.000102010837749606,2.55027094374016e-05,0.00221753054602852,0.183010312877064,0.00153924238967136,0.000105361330484947,2.76272728678334e-05,0.00251135463457565
"674",673,1.28394841405646,20016.1044345764,0.225659069741497,0.352366814492778,0.000204558284849986,0.000778124887464101,0.0107988877457119,0.0187040569377371,2.29054606243322,12.2454051004519,0.41894121841597,18.6214976769052,0.00687645781685061,0.295026384818698,0.00248137446707435,9.84743276080526e-05,2.46185819020131e-05,0.00214065323143882,0.159074012469506,0.00133792166812289,9.64053124690834e-05,2.53436250231907e-05,0.00231732782561239
"675",674,1.21123932007351,20016.3256641647,0.227183894959092,0.349445031728341,0.000202456501976727,0.00076816375590527,0.010187354341863,0.0186139724349938,2.29023379766437,12.2464405510177,0.419351661707378,18.6236745193479,0.00690829233047269,0.288817469701609,0.00242915322777996,9.64019070626613e-05,2.41004767656653e-05,0.00209560256853865,0.12862430027773,0.00108181868123625,8.15730830105742e-05,2.14993234382887e-05,0.00197666071449424
"676",675,1.16295634134626,20016.5405395277,0.228708096828131,0.346223384814511,0.000202576856500671,0.000766112498612113,0.00978126133875172,0.0187185388558142,2.28971417089901,12.2475871443721,0.419778727173336,18.6259624087392,0.0071612303057897,0.288935482701386,0.00243014579813806,9.64412976100836e-05,2.41103244025209e-05,0.00209645884757782,0.116295634134626,0.000978126133875172,7.66112498612113e-05,2.02576856500671e-05,0.00187185388558142
"677",676,1.11757785185871,20016.751645735,0.230269102631279,0.342357028045915,0.000202186732982617,0.000760813409837915,0.00939959708442407,0.0187783818789357,2.28879683576826,12.2489697208456,0.420254563956624,18.6288249736849,0.00752715305083447,0.277150258901174,0.00233102397401859,9.25076087973035e-05,2.31269021993259e-05,0.0020109475892317,0.118131917058404,0.00099357053409106,8.04206583715087e-05,2.13718501411674e-05,0.0019849411358001
"678",677,1.06504610350471,20016.9587704926,0.231876128346612,0.338366460807553,0.000199861898955423,0.00074823023351332,0.00895776901146542,0.0186579337588638,2.28781616119479,12.2504048700551,0.420705289968931,18.6320747229139,0.00758751676598137,0.269712507023205,0.00226846737382241,9.00250253648126e-05,2.25062563412031e-05,0.0019569807292778,0.119418164205772,0.00100438875576228,8.38952234982024e-05,2.2409490997054e-05,0.00209201854269454
