"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"618",617,0.02131581562804,20257.4929271557,0.235971521115463,0.705724218496583,6.47291911165799e-05,0.000249177371666674,0.000275570600829528,0.00602383146257448,2.44925338342922,14.3675124713518,0.476841872704692,15.0286173120417,0.0126825279943925,0.00451711988779508,5.83972700468114e-05,4.3434591776651e-06,1.08586479441627e-06,5.35969532578345e-05,0.00136022810174992,1.75850120776683e-05,1.59007785193702e-05,4.13056982180368e-06,0.000384399310754995
"619",618,0.075916297581398,20257.5118266488,0.238593308801112,0.70203852590359,7.74740976269094e-05,0.000299505916188454,0.000981444956285851,0.00693459368931777,2.45067613399121,14.3685437297801,0.478378335371904,15.025790153085,0.0126018116840248,0.144695302737612,0.00187061908436484,0.000139132490669289,3.47831226673222e-05,0.00171685223551627,0.00075916297581398,9.81444956285851e-06,2.99505916188454e-06,7.74740976269094e-07,6.93459368931777e-05
"620",619,0.440952304612267,20257.5689503493,0.241492829460792,0.697628354721,0.000175595965180102,0.000689371567111625,0.00570062594083059,0.0122282517583057,2.45213259528698,14.3697797789087,0.480194570664923,15.0232602130883,0.0125394157450294,0.703962588057286,0.00910081963259561,0.000676898740742256,0.000169224685185564,0.00835272272257259,0.00440952304612267,5.70062594083059e-05,6.89371567111625e-06,1.75595965180102e-06,0.000122282517583057
"621",620,1.05411760135637,20257.6835963254,0.24446132154926,0.692992096938428,0.000346337895517216,0.00136573439618348,0.0136276193142071,0.0211372075601574,2.453574214575,14.3710829511591,0.482082690324573,15.0215236510201,0.012465765824964,0.766586221930577,0.00991041719685161,0.000737114808511592,0.000184278702127898,0.00909577051871619,0.0105411760135637,0.000136276193142071,1.36573439618348e-05,3.46337895517216e-06,0.000211372075601574
"622",621,1.47474579194443,20257.8337487971,0.246870497637621,0.689666205548653,0.000478344121922172,0.00188605802734412,0.0190654953602782,0.0281014698440114,2.45488173117956,14.3720216012616,0.483429006505304,15.0202549699136,0.0127406471479628,0.400921300159186,0.00518310561031911,0.000385507877575472,9.6376969393868e-05,0.00475704889807364,0.0147474579194443,0.000190654953602782,1.88605802734412e-05,4.78344121922172e-06,0.000281014698440114
"623",622,1.65605379740871,20257.9935088592,0.248836557619529,0.686963974563226,0.000554467048579863,0.00218280923321545,0.0214094430127092,0.0323108105965763,2.45594875823679,14.3727866943381,0.484518117089289,15.0196817854516,0.0129457269887812,0.312660174075892,0.00404206686382755,0.000300639951188718,7.51599877971794e-05,0.00370980473217234,0.0165605379740871,0.000214094430127092,2.18280923321545e-05,5.54467048579863e-06,0.000323108105965763
"624",623,1.8464697282532,20258.1506005288,0.248558202210512,0.686546589358455,0.00063176126588971,0.00248363340305861,0.023871137811819,0.0365823412492293,2.45696890374346,14.373517121592,0.485550251533212,15.0192727084161,0.0130451003669505,0.417207847651865,0.00539365789489096,0.000401168288619839,0.00010029207215496,0.00495029356422809,0.018464697282532,0.00023871137811819,2.4836334030586e-05,6.3176126588971e-06,0.000365823412492293
"625",624,2.02018480644171,20258.3091811276,0.249297574736784,0.685078025131316,0.000704962635535478,0.00276647743363763,0.0261169241943294,0.0406472495921077,2.45803702626141,14.3742822865497,0.486627356564654,15.0189635775053,0.0129779301025627,0.286285664200698,0.003701097526331,0.000275279409556127,6.88198523890318e-05,0.0033968634315001,0.0202018480644171,0.000261169241943294,2.76647743363763e-05,7.04962635535478e-06,0.000406472495921077
"626",625,2.15261051315076,20258.4655842451,0.251727295583129,0.681762672517592,0.000767361325850915,0.00300252066499444,0.0278289220929734,0.0441636099005688,2.45935476762575,14.3752228987866,0.487935600304705,15.0183229072171,0.0127313036062523,0.333011702980952,0.00430517117782759,0.00032020906540263,8.00522663506575e-05,0.00395128159586975,0.0215261051315076,0.000278289220929734,3.00252066499444e-05,7.67361325850915e-06,0.000441636099005688
"627",626,2.37803678262752,20258.6181238947,0.252372503093893,0.68037144888175,0.000850942592299885,0.00332447193308388,0.0307432301169532,0.0487186853399724,2.46048270419708,14.3760266464119,0.489043604602024,15.0175195973782,0.0129831900624436,0.467997918890186,0.00605027130774612,0.000450005735164131,0.000112501433791033,0.00555293266651926,0.0237803678262752,0.000307432301169532,3.32447193308388e-05,8.50942592299885e-06,0.000487186853399724
"628",627,2.56528278616465,20258.7729709335,0.250113356723794,0.682106452776029,0.000925527119334319,0.00361358614172433,0.0331639441350354,0.0528449505362841,2.46127169346799,14.3765910229349,0.489823743264743,15.0173677937237,0.0132793511792771,0.265963814975405,0.00343837691086394,0.000255738833986456,6.3934708496614e-05,0.0031557387259142,0.0256528278616465,0.000331639441350354,3.61358614172433e-05,9.25527119334319e-06,0.000528449505362841
"629",628,2.60173507696687,20258.9282883666,0.247853641038219,0.683828563599989,0.000963577659554949,0.00375587186512256,0.0336351988997261,0.0551691392108741,2.46207272958393,14.377165328667,0.490618146496349,15.0174881023024,0.0132874101892601,0.169374913681982,0.00218967678944428,0.000162863293773975,4.07158234434938e-05,0.00200968306291603,0.0260173507696687,0.000336351988997261,3.75587186512256e-05,9.63577659554949e-06,0.000551691392108741
"630",629,2.54969747939509,20259.0811224922,0.246081182039702,0.684950590907582,0.000979396991727195,0.00380680881983444,0.03296245748186,0.0563804315409746,2.4630318287205,14.3778536822096,0.491568434527403,15.0174284147403,0.0131459350325199,0.0838655844857192,0.00108421323907717,8.06413714209723e-05,2.01603428552431e-05,0.000995089774740548,0.0254969747939509,0.0003296245748186,3.80680881983444e-05,9.79396991727194e-06,0.000563804315409746
"631",630,2.43524833657021,20259.229033732,0.24820364104522,0.682054674853758,0.000977938168012113,0.00378628160363339,0.0314828603787968,0.0567005754141431,2.46417996708329,14.378676112042,0.492694224603358,15.0170056188433,0.0129505647060008,0.0429580097079633,0.000555360618248723,4.13064886819634e-05,1.03266221704909e-05,0.000509709393498337,0.034170226186952,0.000441752261566405,5.31272711947989e-05,1.37219551271271e-05,0.00079559503551918
"632",631,2.27396656175224,20259.371257787,0.250557699032146,0.678857221897645,0.000957815219738982,0.00369170032785966,0.0293978115884997,0.0559539378664836,2.46545338827823,14.3795853491949,0.493924241206705,15.0162081818548,0.0128332767789814,0.041710080962362,0.000539227410858553,4.01065365669444e-05,1.00266341417361e-05,0.000494902352660697,0.0876503168617718,0.00113314221242951,0.000142297036789436,3.69191037886055e-05,0.00215675131998512
"633",632,2.05458380695263,20259.5084090889,0.253095691570002,0.67542691262717,0.000909441887015562,0.00348831650555628,0.0265616340475268,0.053527263760594,2.46682630836272,14.3805624488661,0.495229609191083,15.0151735333538,0.0127147283666673,0.0390490886592717,0.000504826135272329,3.75478461341794e-05,9.38696153354485e-06,0.000463328897974771,0.156000371239297,0.00201677087014639,0.000264860780088633,6.90520734734212e-05,0.00406421630980418
"634",633,1.78222603804806,20259.6402179043,0.255950909540656,0.671581289445444,0.000832420169913054,0.00317548034646286,0.0230405961793398,0.0493721713781668,2.46836825452992,14.3816597262117,0.496674760686395,15.0138089959903,0.0125505341939434,0.0353648619805208,0.000457196498331765,3.40052595794909e-05,8.50131489487271e-06,0.000419614467099069,0.197932104640499,0.00255886380099313,0.000352665427842316,9.24476876998975e-05,0.00548322018808281
"635",634,1.47545582641242,20259.7660605757,0.258920917067608,0.667139161806548,0.000732191824422304,0.0027753793091843,0.0190746746770995,0.0437956247419335,2.46981179992447,14.382929664777,0.498319801832832,15.0122950240977,0.0126814845827031,0.0307791494173914,0.000397912463026508,2.9595844772442e-05,7.3989611931105e-06,0.000365203641616223,0.228260559423568,0.00295094968936079,0.000429365367899483,0.000113273818474374,0.00677540704705861
"636",635,1.16383445867457,20259.8843527511,0.26191120413386,0.662021853947185,0.000619988125990029,0.00233270425851002,0.0150460374887634,0.0374644111556997,2.47103095123781,14.3843959972374,0.500182862703311,15.0110456068614,0.0129066875010805,0.026062030987038,0.000336929614294857,2.50600759977831e-05,6.26501899944577e-06,0.000309233646950722,0.214800936256285,0.00277694384750748,0.000430531210862767,0.000114426952164746,0.00691454917196683
"637",636,0.873978159396645,20259.9937581311,0.264929616254324,0.657092826915901,0.000507240003708044,0.00189497504333022,0.0112987788363116,0.0310310998913643,2.47233042841166,14.3858127475383,0.50194819044026,15.0098526792963,0.0128114580042844,0.0213194718598843,0.000275617868549593,2.04998445941154e-05,5.12496114852885e-06,0.000252961790950759,0.193301637745068,0.00249900118223334,0.00041912006086587,0.000112188528274286,0.00686328641687398
"638",637,0.591663101769533,20260.0943254393,0.267929134216964,0.652761635305087,0.000383804898135207,0.00142504125838538,0.00764901326265993,0.0238260219606993,2.47380875575195,14.3870619063474,0.503477817269905,15.0082648713109,0.0126756939988269,0.0158332292705738,0.000204691792202599,1.52245206449276e-05,3.8061301612319e-06,0.000187865912398829,0.20426837909693,0.00264077907880602,0.000491987529940676,0.000132506496006032,0.00822580091894201
"639",638,0.303591242001472,20260.1847029074,0.270890886648283,0.648830145963469,0.000233792919493474,0.000863275826672295,0.00392482382212369,0.0148065246985072,2.47538081592322,14.3881994225913,0.504849066903456,15.0063545277242,0.0125892909565893,0.00931277349695103,0.000120395420598788,8.95474384555081e-06,2.2386859613877e-06,0.000110498790870154,0.209741898681176,0.00271154067230089,0.000596410850912924,0.000161520373609918,0.0102293748089069
"640",639,0.113785165592218,20260.2495314258,0.27384309823567,0.644803413724599,0.000116711153702885,0.000428565193289044,0.00147101321361062,0.00770184153162309,2.47690075141057,14.3893668349397,0.506231570002947,15.0040488075122,0.0126206114020887,0.00575972125755374,7.44616051879702e-05,5.53828872784822e-06,1.38457218196205e-06,6.83407832175003e-05,0.074682002778525,0.000965488008338662,0.0002812854100041,7.66024521716726e-05,0.00505504340280867
"641",640,0.0527477899153829,20260.2837787676,0.276624095060793,0.641133678669888,7.69261408769622e-05,0.000281184256280925,0.00068192277570137,0.00551452333694602,2.47836851737926,14.3904325723036,0.507471112500684,15.0013499343911,0.012600253058004,0.00550658189794637,7.1189022677506e-05,5.29488131294085e-06,1.32372032823521e-06,6.53372104185467e-05,0.00646289651464391,8.35522462155596e-05,3.44519600310451e-05,9.42533684456297e-06,0.00067566420719131
"642",641,0.0611889212277976,20260.3060011539,0.278198332404038,0.638985614074349,7.75443331849551e-05,0.000285031712269354,0.000791049616917951,0.00594707977491567,2.47949490834977,14.391205510321,0.508358579136968,14.9987724206512,0.0128828657045858,0.0622335789909822,0.000804554939561264,5.98410085500901e-05,1.49602521375225e-05,0.00073841968048264,0.000611889212277976,7.91049616917951e-06,2.85031712269354e-06,7.75443331849551e-07,5.94707977491567e-05
"643",642,0.205761599263545,20260.3431908867,0.278987722112305,0.637669467733886,0.000118002691741859,0.000446431126537622,0.00266008341065357,0.00847264110500723,2.48053673937074,14.391920008076,0.509173648757005,14.9967418006169,0.0129384204781049,0.303612461592187,0.00392509814873004,0.000291940078083644,7.29850195209109e-05,0.00360245096802061,0.00205761599263545,2.66008341065357e-05,4.46431126537622e-06,1.18002691741859e-06,8.47264110500723e-05
"644",643,0.332654990579898,20260.4200200751,0.281158645416619,0.634915713592515,0.000162947293333149,0.000624565219271305,0.00430055960431817,0.0111735175694946,2.48171122823983,14.3927240376005,0.510082036105531,14.995171478589,0.0128664392853369,0.109587953820765,0.00141675171173563,0.000105374844061685,2.63437110154212e-05,0.00130029323649861,0.00332654990579898,4.30055960431817e-05,6.24565219271305e-06,1.62947293333149e-06,0.000111735175694946
"645",644,0.315590224644629,20260.5042470928,0.283643764965751,0.631778360777909,0.000174496725806649,0.000668274322408624,0.00407994652134464,0.0121733365083048,2.48305570007953,14.3936418916248,0.511105500094391,14.993513059862,0.0127200841602666,0.0313382988680428,0.000405141140209605,3.01334977180015e-05,7.53337442950038e-06,0.000371838113960356,0.00315590224644629,4.07994652134464e-05,6.68274322408624e-06,1.74496725806649e-06,0.000121733365083048
"646",645,0.256888406353359,20260.5772777277,0.286201833462225,0.628565514464026,0.000171807110347977,0.000655331775292306,0.00332105014043246,0.0123873129189973,2.48443963795034,14.39458389614,0.512140872966525,14.9915308494208,0.0127150638096799,0.00999417981016669,0.000129204632989181,9.60995348761771e-06,2.40248837190443e-06,0.000118583876771392,0.00900736319272528,0.000116447079962725,2.29781148771335e-05,6.02412955868541e-06,0.000434340451666273
"647",646,0.198896743481183,20260.6356126414,0.287001781241892,0.627252168447044,0.00016340005478911,0.000621048084575894,0.00257133463999593,0.0122285222442313,2.48554919852998,14.3953379001943,0.512960817961067,14.9896058707757,0.0129967377085016,0.00985121971932727,0.000127356446702777,9.47248949861134e-06,2.36812237465284e-06,0.000116887613334338,0.00997116322053536,0.00012890707480307,3.11346063827985e-05,8.19163043109742e-06,0.000613044683935275
"648",647,0.183159044991962,20260.6826760121,0.2838739280484,0.629968242891334,0.000163955195505241,0.000622850485609246,0.00236787786855325,0.0125779929930179,2.48642994995521,14.395938114693,0.513615154218211,14.9880290412545,0.0132001991703613,0.0639490225938895,0.000826732173244993,6.14905019099954e-05,1.53726254774988e-05,0.000758773922319323,0.00183159044991962,2.36787786855325e-05,6.22850485609246e-06,1.63955195505241e-06,0.000125779929930179
"649",648,0.180846416798158,20260.7286647854,0.283911313337779,0.629426581917251,0.000169687975689022,0.000644210433703908,0.00233798023986369,0.013252477239061,2.48749303235089,14.3966636694743,0.514405665363855,14.986496460299,0.0130080568188645,0.0271075816383545,0.000350446480184895,2.60654304459669e-05,6.51635761149174e-06,0.000321639412301055,0.00180846416798158,2.33798023986369e-05,6.44210433703908e-06,1.69687975689022e-06,0.000132524772390609
"650",649,0.146845547396748,20260.7720647994,0.286508690224287,0.626177176572395,0.000161314111224245,0.0006099846120946,0.00189841742072637,0.0129469554612797,2.48889590952094,14.3976180195096,0.515430292678416,14.9844219495987,0.0127387196962934,0.00924647928082193,0.000119538369792522,8.89099831108979e-06,2.22274957777245e-06,0.000109712190538218,0.0149956862799435,0.00019386404677751,6.22908766436744e-05,1.64731981822438e-05,0.00132212713166712
"651",650,0.0960467270980503,20260.8096357329,0.289182678922175,0.622849924256251,0.000132713787709417,0.000499443750945508,0.00124169090012687,0.0109935949256581,2.49034016573063,14.3985976278221,0.516466156832771,14.9820159350404,0.0127177260376326,0.007274079533061,9.40392102458666e-05,6.99442748737e-06,1.7486068718425e-06,8.63090886253952e-05,0.0265189823733665,0.000342837076166256,0.000137898920952204,3.66429414442814e-05,0.00303538661713937
"652",651,0.0519265760429513,20260.8384432226,0.291390575333891,0.620116338105034,9.61316307005313e-05,0.00036042375460255,0.000671306132914415,0.00829442518944449,2.49153267941085,14.3994048647365,0.517309229257618,14.9797117775108,0.0129815977748365,0.00548902978562298,7.09621091864538e-05,5.27800399171579e-06,1.31950099792895e-06,6.51289494542285e-05,0.0172806724454314,0.000223404319666826,0.000119945610118553,3.1991695743755e-05,0.00276030610420696
"653",652,0.0278050030708594,20260.8575395532,0.293431236852207,0.617600784737702,7.23536818464645e-05,0.00027039320796026,0.000359462735839403,0.00662032830925284,2.49263486734157,14.4001490945708,0.518076542331788,14.9776459684423,0.0130105524602722,0.00465236335564607,6.01456959266515e-05,4.47350320931539e-06,1.11837580232885e-06,5.52016566982772e-05,0.00473404964989508,6.12017353284995e-05,4.60368541667171e-05,1.23188593556695e-05,0.0011271699138007
"654",653,0.0165681395997342,20260.8697726659,0.295990771281175,0.614460465225,5.96407498116969e-05,0.000221958737697405,0.000214192703849449,0.00585128808530582,2.49401730530619,14.4010788581067,0.519018526516813,14.9752440014455,0.0127313645985803,0.00432707960887718,5.59404316711629e-05,4.16072499878659e-06,1.04018124969665e-06,5.13420695710434e-05,0.00252293012912597,3.26164095086089e-05,3.37989901273245e-05,9.08185519067015e-06,0.000891010781008308
"655",654,0.020621862817896,20260.8793062398,0.298867412517197,0.610950733615486,5.59440132449705e-05,0.00020795744244829,0.000266599187482004,0.00578703091085706,2.49557101679774,14.4021197500319,0.52005342886099,14.9723381232535,0.0125636694927779,0.0254125365939562,0.000328532958813304,2.44355514218259e-05,6.10888785545646e-06,0.000301527205348123,0.00020621862817896,2.66599187482004e-06,2.0795744244829e-06,5.59440132449705e-07,5.78703091085706e-05
