X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
709,708,0.578432441864358,20024.1823079497,0.268270999461124,0.25413885050477,1.7232999669731e-4,6.28910744576415e-4,0.00122898470386268,0.00308320179837378,2.2508997010507,12.2785556421749,0.416604627572887,17.9248062431535,0.00665693478839966,1.04579511166996,0.00222198151866134,3.48627630008513e-4,8.71569075021282e-5,8.80048850500394e-4,0.00578432441864358,1.22898470386268e-5,6.28910744576415e-6,1.7232999669731e-6,3.08320179837378e-5,2021-06-22,1,OCD.0,1,1,100,77.29694,77.46463824761173,0.2012378971340695,0.2012388971340695,16.27777777777778,0.11438283079389747,0.11438283079389744,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0.008358976153614693,0.06565325767354253,0.002012388971340695,0.002012388971340695,0.06766564664488323,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40504642594979,0.0035378149066723754,5.113427243510185e-5
710,709,1.74210953784309,20024.4973800062,0.269678264959399,0.25243086461908,2.88695857695984e-4,0.00109027061625282,0.00370142789287832,0.0044715554981784,2.25081172418473,12.2792830077611,0.416370308609805,17.9255730498341,0.00631581611874777,1.93378995823776,0.00410868773455618,6.44650756684213e-4,1.61162689171053e-4,0.00162730692739499,0.0174210953784309,3.70142789287832e-5,1.09027061625282e-5,2.88695857695984e-6,4.4715554981784e-5,2021-06-23,1,OCD.0,1,1,100,77.29694,77.55995727327331,0.31562072792796697,0.31562172792796694,15.38888888888889,0.05580802580051908,0.05580802580051908,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0.0077595337969486025,0.12214236459084604,0.0031562172792796695,0.0031562172792796695,0.1252985818701257,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41001498595197,0.006541808107806436,9.551949865005524e-5
711,710,2.70473747043018,20025.0029616433,0.27104652543922,0.250657525969165,4.02908807038931e-4,0.00153845342737056,0.00574670564536288,0.00583668705215415,2.2506157276744,12.2800425060271,0.41611914957934,17.9265454411143,0.00639010709635555,1.0488035204295,0.00222837342907446,3.49630517098185e-4,8.74076292745463e-5,8.82580461751132e-4,0.0270473747043018,5.74670564536288e-5,1.53845342737056e-5,4.02908807038931e-6,5.83668705215415e-5,2021-06-24,1,OCD.0,1,1,100,77.29694,77.60646396144041,0.37142875372848605,0.371429753728486,17.611111111111114,0.024743186827777208,0.024743186827777208,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0.00772988384580715,0.06353790964632623,0.0037142975372848604,0.0037142975372848604,0.06725220718361109,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41494173783181,0.0035479920371983232,1.3524754931926522e-4
712,711,2.91585089990042,20025.5639274206,0.27241926494533,0.248551310168673,4.58050660608201e-4,0.00174542375132942,0.00619525444176624,0.0066201912693541,2.25011485243263,12.2809486453531,0.415803527455712,17.927972322471,0.00667711687738108,0.552399691775288,0.00117367340155083,1.84148685733987e-4,4.60371714334968e-5,4.64850818615256e-4,0.0291585089990042,6.19525444176624e-5,1.74542375132942e-5,4.58050660608201e-6,6.6201912693541e-5,2021-06-25,1,OCD.0,1,1,100,77.29694,77.62708328379689,0.39617194055626326,0.39617294055626323,20.722222222222225,0.03646113873831497,0.03646113873831497,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0.006275625243744549,0.031018812071521757,0.003961729405562633,0.003961729405562633,0.03498054147708439,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41750595982688,0.0018687100773335697,1.5018920123057963e-4
713,712,3.01090286294739,20026.1002247913,0.273823978551319,0.246205372560953,5.00951470437983e-4,0.00190007256598755,0.00639720958847331,0.00729875145607152,2.24941241487974,12.2819631137626,0.415429338341389,17.9298061692112,0.006849015588118,0.76915717970303,0.00163421402450116,2.56407246191569e-4,6.41018115478922e-5,6.47254786619614e-4,0.0301090286294739,6.39720958847331e-5,1.90007256598755e-5,5.00951470437983e-6,7.29875145607152e-5,2021-06-26,1,OCD.0,1,1,100,77.29694,77.65746756607882,0.4326330792945782,0.4326340792945782,21.166666666666668,-0.09262182323691376,-0.09262182323691376,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0.008563659186231205,0.04451679792454617,0.004326340792945782,0.004326340792945782,0.048843138717491956,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41958638797629,0.002601977868860235,1.6096985080970362e-4
714,713,2.51992589258126,20026.6636295928,0.27523220615765,0.243417652201386,4.67258028340546e-4,0.00175648699159776,0.00535403990631654,0.00696199633863961,2.24828840727523,12.2831762631454,0.414954879572259,17.9321477122099,0.00733703001577847,0.0518336720604752,1.10130043712688e-4,1.72793408990277e-5,4.31983522475691e-6,4.36186428919085e-5,0.632938347242092,0.00134479239224806,4.4118280489404e-4,1.17362786367705e-4,0.00174866827197457,2021-06-27,1,OCD.0,1,1,100,77.29694,77.5802827133814,0.34001125605766447,0.34001225605766444,26.055555555555557,-0.14117349764456436,-0.14117349764456433,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0.008849886753583391,-0.08377193648333037,0.0034001225605766443,0.08717205904390701,0.0034001225605766443,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.4190939318425,1.753478627283811e-4,0.003652006255484375
715,714,1.24674897950325,20027.1921075265,0.276700193991192,0.240190919597655,2.96676961586855e-4,0.00109926457400584,0.00264894448248325,0.00467263877542271,2.24678645403187,12.2845911842703,0.414365658485927,17.9352761693482,0.0076312187465857,0.0303122817402994,6.44039440075874e-5,1.01049419961392e-5,2.52623549903481e-6,2.55081405563246e-5,0.881261453778137,0.00187239990085324,7.77012464017557e-4,2.09705381571425e-4,0.0033028432410266,2021-06-28,1,OCD.0,1,1,100,77.29694,77.46263813201092,0.1988377584131001,0.19883875841310011,26.055555555555557,0.01592483640384898,0.01592483640384898,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0.003955548234671963,-0.13899594940989238,0.0019883875841310013,0.14098433699402338,0.0019883875841310013,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41425932326523,1.0254326205908602e-4,0.006161960987468821
716,715,0.73334258234294,20027.5165794469,0.278193780532917,0.237061579945114,2.14261515340513e-4,7.85973523304711e-4,0.00155811941233058,0.00362353265446099,2.24535868255168,12.2859733717111,0.41374761202859,17.9381201640299,0.00758819184774821,0.267285185248822,5.67895886304623e-4,8.91025399046717e-5,2.22756349761679e-5,2.24923617837912e-4,0.0073334258234294,1.55811941233058e-5,7.85973523304711e-6,2.14261515340513e-6,3.62353265446099e-5,2021-06-29,1,OCD.0,1,1,100,77.29694,77.47590882901413,0.2147625948169491,0.2147635948169491,25.611111111111114,-0.050714943432751625,-0.050714943432751625,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0.004757488695706428,0.015475325099555407,0.002147635948169491,0.002147635948169491,0.0176229610477249,-1.734723475976807e-18,-3.469446951953614e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41222526975248,9.041976790233746e-4,6.181887105436795e-5
717,716,0.526197556156509,20027.7800219609,0.279687295509416,0.234282612061525,1.90005644512724e-4,6.91428938992193e-4,0.0011180022089389,0.00344127039272445,2.24422291936875,12.2872113178233,0.413167043456943,17.9405612960333,0.00730077493024448,0.0250086554567402,5.31354274000301e-5,8.33691818243485e-6,2.08422954560871e-6,2.10450768431305e-5,0.15973360331199,3.39383030679563e-4,2.0989157887035e-4,5.76785009594521e-5,0.00104463905878964,2021-06-30,1,OCD.0,1,1,100,77.29694,77.4336463761535,0.16404765138419747,0.16404865138419747,22.944444444444443,0.031095487027459984,0.031095487027459984,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0.010766356706155713,-0.04858458672659591,0.0016404865138419746,0.05022507324043788,0.0016404865138419746,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.411873966368645,8.460165197120417e-5,0.0016515921692990053
718,717,0.533940892155622,20027.9795295722,0.28115140231408,0.231992352323499,1.80291100876994e-4,6.57393339635893e-4,0.00113445433162605,0.00337435405309459,2.24349448973823,12.2882394581255,0.412666311586459,17.9422396099338,0.00692078398653776,0.52942901958784,0.00112486803948498,1.76491152327061e-4,4.41227880817653e-5,4.45520728592646e-4,0.00533940892155622,1.13445433162605e-5,6.57393339635893e-6,1.80291100876994e-6,3.37435405309459e-5,2021-07-01,1,OCD.0,1,1,100,77.29694,77.45955928200972,0.19514313841165745,0.19514413841165745,20.27777777777778,0.01895819368516527,0.01895819368516527,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0.00965661236827397,0.032497099395733954,0.0019514413841165744,0.0019514413841165744,0.03444854077985053,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.412050900833336,0.001791002708486452,5.346492825233527e-5
719,718,0.745954829521006,20028.2212093462,0.282578007024796,0.230128199324452,2.10539037180415e-4,7.74503603462292e-4,0.00158491642048804,0.00389072381966537,2.24311878396259,12.289082487253,0.41224642823413,17.9433649273084,0.00656882113982378,0.391087672633489,8.30936739970275e-4,1.30373499468782e-4,3.25933748671955e-5,3.29104862802795e-4,0.00745954829521006,1.58491642048804e-5,7.74503603462292e-6,2.10539037180415e-6,3.89072381966537e-5,2021-07-02,1,OCD.0,1,1,100,77.29694,77.47535777674736,0.21410133209682272,0.21410233209682272,17.166666666666664,-0.012895136490197967,-0.012895136490197967,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0.011669743721834536,0.022753937406999807,0.0021410233209682274,0.0021410233209682274,0.024894960727968034,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41354833712799,0.0013230084771090477,6.460682880796117e-5
720,719,0.666802797436407,20028.4892693983,0.283968432138797,0.22856459706762,2.14915092640754e-4,7.90038839346347e-4,0.00141674356282797,0.00407583019557704,2.24298481967355,12.2897948842126,0.411888670762397,17.9440218209336,0.00634161347059349,0.0306733414444303,6.51710808786242e-5,1.02253053326457e-5,2.55632633316142e-6,2.58119765314948e-5,0.0341400552835437,7.25367436122139e-5,4.04496948050121e-5,1.10035728287763e-5,2.08680990449215e-4,2021-07-03,1,OCD.0,1,1,100,77.29694,77.4646118296722,0.20120619560662475,0.20120719560662476,15.38888888888889,0.032223498307047294,0.032223498307047294,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0.007393888840449676,-0.00905724764974829,0.0020120719560662477,0.011069319605814538,0.0020120719560662477,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41406236594955,1.0376468907592613e-4,3.326710016952173e-4
