"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"663",662,0.0466017107159883,34579.0090287599,0.151884637424851,0.285373694684399,5.28460496795458e-05,0.000209149036949872,0.0011686533250561,0.00310889774852964,1.38671971298179,10.0274165477088,0.295291187788468,14.7244302350293,0.00425065377475482,0.00103026656135617,2.58364859170271e-05,1.92593331512273e-06,4.81483328780683e-07,2.49970810074123e-05,0.0276614261474265,0.000693678775871486,0.000124144812508125,3.13678849538987e-05,0.00184535168665706
"664",663,0.010049196770659,34579.0316788319,0.152877831928062,0.283890357581214,2.32229355355257e-05,9.1411677507717e-05,0.00025200850011166,0.000851132207557889,1.38703316531112,10.0278900312291,0.295558053597624,14.7245064514996,0.00512055958337688,0,0,0,0,0,0,0,0,0,0
"665",664,0.00369733723997521,34579.0380306795,0.154035403883465,0.282302228598055,8.54426740130492e-06,3.34336640038994e-05,9.27198893123071e-05,3.50366395757105e-08,1.38745891999798,10.0284051146996,0.295863279716723,14.7253735281175,0.00452101670404427,0,0,0,0,0,0,0,0,0,0
"666",665,0.00135985807908902,34579.0403681586,0.155048293062151,0.280652203024486,3.14252942088746e-06,1.22205439106974e-05,3.41018095970167e-05,3.41642811365889e-08,1.38770700294485,10.0289318277101,0.296133631665872,14.7251603461061,0.00441142101395932,0,0,0,0,0,0,0,0,0,0
"667",666,0.000500362781182437,34579.0412276539,0.156052260089039,0.279081485277148,1.15630063545839e-06,4.46996394211813e-06,1.25478360982683e-05,3.35817716880925e-08,1.38797866260767,10.0294313906291,0.296371114163417,14.7248233744508,0.00433772967517789,0,0,0,0,0,0,0,0,0,0
"668",667,0.000184004082442159,34579.0415440126,0.157043675539675,0.277592163968452,4.25219551606018e-07,1.63446663508278e-06,4.61435813120084e-06,3.35204236962303e-08,1.38827181039852,10.0299051445579,0.296585077794968,14.7243591285204,0.00433051623013524,0,0,0,0,0,0,0,0,0,0
"669",668,6.76418421071689e-05,34579.0416603749,0.158036109160815,0.275995736617881,1.5631519360278e-07,5.9717757949645e-07,1.69628673448079e-06,3.38958194352763e-08,1.38851149366526,10.0304137887732,0.296805109781104,14.723950004703,0.00437949819818739,0,0,0,0,0,0,0,0,0,0
"670",669,2.48506427319598e-05,34579.0417031661,0.159034086326145,0.274234795114845,5.74279603985825e-08,2.17899004838383e-07,6.23191419639233e-07,3.46623442464497e-08,1.38867399054125,10.0309762473491,0.297038165701436,14.7236570540377,0.00447895232349026,0,0,0,0,0,0,0,0,0,0
"671",670,9.13732667027542e-06,34579.0417188794,0.16004578921899,0.272322727982867,2.11156725333457e-08,7.9524955728359e-08,2.2914109871502e-07,3.51994476763847e-08,1.38877233727949,10.0315887877599,0.297280242093985,14.7235352531159,0.00454872214237953,0,0,0,0,0,0,0,0,0,0
"672",671,3.36039473871583e-06,34579.0417246563,0.16106473224609,0.270395682334893,7.76561870295088e-09,2.90263034207649e-08,8.42702215137222e-08,3.53353068683891e-08,1.38886417520489,10.0322081067658,0.297512727512565,14.7234820047018,0.00456663941122948,0,0,0,0,0,0,0,0,0,0
"673",672,1.23989872365943e-06,34579.0417267768,0.162084512738058,0.268396805969312,2.86531240131901e-09,1.06268790291625e-08,3.10935316298215e-08,3.57818772697231e-08,1.38891518952512,10.0328526576091,0.297741632054212,14.7234786221467,0.00462472416468689,0,0,0,0,0,0,0,0,0,0
"674",673,4.59602701164337e-07,34579.0417275571,0.163112037800404,0.266230046174904,1.06210716585246e-09,3.90624002498373e-09,1.1525676132402e-08,3.65150618722099e-08,1.38888432596192,10.033553824985,0.297975549941244,14.723618537232,0.00471984947015616,0,0,0,0,0,0,0,0,0,0
"675",674,1.69634707110961e-07,34579.0417278471,0.164151547574819,0.264013774619675,3.92013009367924e-10,1.42910806982353e-09,4.25401045295093e-09,3.66969288499765e-08,1.38883224645439,10.0342737101644,0.298199336012283,14.7238798645057,0.00474370247144846,0,0,0,0,0,0,0,0,0,0
"676",675,6.25154716593376e-08,34579.0417279542,0.165190134642181,0.261571768959396,1.44468538276024e-10,5.21496516352786e-10,1.56773029787909e-09,3.8063487251483e-08,1.38865728777931,10.0350701309529,0.298427518954104,14.7242565797557,0.00492076323391608,0,0,0,0,0,0,0,0,0,0
"677",676,2.29630031437964e-08,34579.0417279937,0.166254189578519,0.258641888081304,5.30657677302751e-11,1.8925184413754e-10,5.75854181427405e-10,4.0056296433683e-08,1.38825029512711,10.0360300726376,0.29867543298095,14.7250635596554,0.00517874563944519,0,0,0,0,0,0,0,0,0,0
"678",677,8.45757984197519e-09,34579.0417280082,0.167350500805943,0.255617898363463,1.95448288990835e-11,6.88373096768263e-11,2.12094763313849e-10,4.037271246072e-08,1.38781071985221,10.0370259566206,0.298901197746078,14.7261679107159,0.00521999979738698,0,0,0,0,0,0,0,0,0,0
"679",678,3.11739053628293e-09,34579.0417280136,0.16844901897294,0.253284179641639,7.20405432543216e-12,2.51268268415211e-11,7.81762892344527e-11,3.73158753868783e-08,1.38771137291699,10.0377982083495,0.299054309836969,14.7269720569062,0.00482504052407067,0,0,0,0,0,0,0,0,0,0
"680",679,1.14785508283171e-09,34579.0417280156,0.169491655174674,0.251583071807946,2.65260649193560e-12,9.18573863687385e-12,2.8785309350968e-11,3.51342857740547e-08,1.38787373633199,10.0383632966465,0.299154425871046,14.7270846993147,0.00454330425294202,0,0,0,0,0,0,0,0,0,0
"681",680,4.22798472068335e-10,34579.0417280163,0.170499252625729,0.249730532679254,9.77055369238943e-13,3.35683264544512e-12,1.06027189264867e-11,3.61444823493785e-08,1.38791570433074,10.0389808529582,0.299252361736,14.727041174098,0.00467430998744168,0,0,0,0,0,0,0,0,0,0
"682",681,1.54771096435237e-10,34579.0417280165,0.171526737002382,0.247255396407173,3.57664326541382e-13,1.21556564968932e-12,3.88126859924357e-12,3.88378219136606e-08,1.38764156073407,10.0398093923421,0.299364642732539,14.7274735295999,0.00502292691336078,0,0,0,0,0,0,0,0,0,0
"683",682,5.69635397712812e-11,34579.0417280166,0.172602443098465,0.245127033333658,1.31638442570793e-13,4.4325468570107e-13,1.42850185408198e-12,3.65491913415246e-08,1.3875874485044,10.0405249814809,0.299444106790305,14.7280810805428,0.00472709427296932,0,0,0,0,0,0,0,0,0,0
"684",683,2.09712763085076e-11,34579.0417280167,0.173631058970461,0.243813606875396,4.84630372876776e-14,1.62249143806508e-13,5.25906697678082e-13,3.35724515957902e-08,1.38791376917512,10.0409681580929,0.299485319500644,14.7279398790074,0.00434239937967447,0,0,0,0,0,0,0,0,0,0
"685",684,7.71508208332118e-12,34579.0417280167,0.174611830441361,0.242547906052417,1.78289725995268e-14,5.93559311540239e-14,1.93474792905607e-13,3.36903976366312e-08,1.38821397132931,10.0413964649341,0.299519451636688,14.7274465670759,0.00435799941428906,0,0,0,0,0,0,0,0,0,0
"686",685,2.84570277188514e-12,34579.0417280167,0.17560049346534,0.241176263437729,6.57620440047174e-15,2.17607602106357e-14,7.13630455924299e-14,3.37817196928223e-08,1.38846087412821,10.0418619671768,0.299550120252722,14.7270744455003,0.0043700268318998,0,0,0,0,0,0,0,0,0,0
"687",686,1.03861923164928e-12,34579.0417280167,0.17658684265143,0.239851750851265,2.40017068158595e-15,7.8940834585327e-15,2.60459498137473e-14,3.38051486669414e-08,1.38872673799383,10.0423128233852,0.299573500144985,14.7266692038961,0.00437333184672568,0,0,0,0,0,0,0,0,0,0
"688",687,3.85483991893687e-13,34579.0417280167,0.177572518030861,0.238345973396721,8.90824420894581e-16,2.91071993491422e-15,9.66696591100325e-15,3.47669290203337e-08,1.38888824188405,10.0428269952809,0.299592529009526,14.7263699008197,0.0044980313861055,0,0,0,0,0,0,0,0,0,0
"689",688,1.4269663698327e-13,34579.0417280167,0.178572992451026,0.236530332744223,3.29761161753466e-16,1.06878760809608e-15,3.57847162097594e-15,3.62326785977761e-08,1.38888774570018,10.0434492065484,0.299604609047974,14.7263613880557,0.00468791379465456,0,0,0,0,0,0,0,0,0,0
"690",689,5.25427918050062e-14,34579.0417280167,0.179597005915927,0.234593367556274,1.2142242756163e-16,3.90066275501024e-16,1.31764064897413e-15,3.66839980625635e-08,1.38883513096237,10.0441156740312,0.299604168636293,14.7266023173686,0.00474652342013951,0,0,0,0,0,0,0,0,0,0
"691",690,1.94132986271406e-14,34579.0417280167,0.180622372986513,0.232490074229299,4.48626684138561e-17,1.42735429626044e-16,4.86836548326634e-16,3.78924597958711e-08,1.38868095223687,10.0448425596389,0.299587864854974,14.7269671980988,0.00490316463699129,0,0,0,0,0,0,0,0,0,0
"692",691,7.16252299690026e-15,34579.0417280167,0.181667198253289,0.230039358793843,1.65520502408242e-17,5.2065177752415e-17,1.79618005167144e-16,3.9515724985851e-08,1.38833758200475,10.0456936557126,0.299547877201794,14.727695086416,0.00511342667672772,0,0,0,0,0,0,0,0,0,0
"693",692,2.65103544475902e-15,34579.0417280167,0.182734635684118,0.227351232181181,6.1263428949334e-18,1.90318758090833e-17,6.64812801887103e-17,4.08183463978981e-08,1.38786485738012,10.0466323985382,0.29947747910109,14.7287513869494,0.00528219392228834,0,0,0,0,0,0,0,0,0,0
"694",693,9.73670442575309e-16,34579.0417280167,0.183819911939923,0.224493657172368,2.25007893035551e-18,6.89417909977641e-18,2.44171980545506e-17,4.18169512643806e-08,1.38729235184804,10.047636388715,0.299371672082578,14.7300685919399,0.00541160905998278,0,0,0,0,0,0,0,0,0,0
"695",694,3.58514209478643e-16,34579.0417280167,0.184920388338628,0.221676891411142,8.28499288575827e-19,2.50397459986086e-18,8.9906318148644e-18,4.16499406481973e-08,1.38673749614853,10.0486323123935,0.299235687256532,14.731501256262,0.00539015111447488,0,0,0,0,0,0,0,0,0,0
"696",695,1.32126547658673e-16,34579.0417280167,0.186017562339741,0.219174130652067,3.05334482826717e-19,9.1155825314305e-19,3.31340044986147e-18,4.02051928273445e-08,1.38634564669702,10.0495226365966,0.299088115004737,14.7327427528275,0.00520334025193835,0,0,0,0,0,0,0,0,0,0
"697",696,4.87104710639451e-17,34579.0417280167,0.187093397612288,0.217163685554698,1.12566223473706e-19,3.32737128303162e-19,1.22153571402761e-18,3.77934261245781e-08,1.38621254420822,10.0502417001382,0.298951192739334,14.7335402791936,0.00489138733510368,0,0,0,0,0,0,0,0,0,0
"698",697,1.79496564419878e-17,34579.0417280167,0.188130133627066,0.215481879584656,4.14803017542693e-20,1.2158378990429e-19,4.50132095204542e-19,3.64479908895567e-08,1.38622890747545,10.0508460208743,0.298824043578593,14.7338657197988,0.00471748318794025,0,0,0,0,0,0,0,0,0,0
"699",698,6.60676777466083e-18,34579.0417280167,0.189145834257152,0.213790577837544,1.52677418533903e-20,4.43673213909767e-20,1.65681066406449e-19,3.66240860200377e-08,1.38620998939235,10.0514563954793,0.298684525689161,14.7340663785318,0.00474048676336004,0,0,0,0,0,0,0,0,0,0
"700",699,2.42974677748095e-18,34579.0417280167,0.190164256861941,0.211985968332969,5.61496148085673e-21,1.61656173995179e-20,6.09319187416638e-20,3.72021418489484e-08,1.38611495234711,10.0521106073842,0.298522584305123,14.7343803503184,0.00481546782290156,0,0,0,0,0,0,0,0,0,0
"701",700,8.95390611596529e-19,34579.0417280167,0.191192030877654,0.210223465028452,2.06918014709649e-21,5.90333076986155e-21,2.24541373996229e-20,3.69307012564534e-08,1.38604558986137,10.0527525339984,0.298351236773046,14.734748852906,0.00478047819913275,0,0,0,0,0,0,0,0,0,0
"702",701,3.30392272673441e-19,34579.0417280167,0.192212593640692,0.208530798176949,7.63511614390289e-22,2.15921436199307e-21,8.28540459359434e-21,3.68144458143435e-08,1.38600329011308,10.053371882255,0.298174291980755,14.7350357227627,0.00476560883119367,0,0,0,0,0,0,0,0,0,0
"703",702,1.22085509597711e-19,34579.0417280167,0.19323419006387,0.206972078981969,2.82130401453856e-22,7.91401482597209e-22,3.06159654960204e-21,3.59495088001401e-08,1.38603800244025,10.0539447542284,0.298000520277023,14.7352508601589,0.00465378247490637,0,0,0,0,0,0,0,0,0,0
"704",703,4.50010090939576e-20,34579.0417280167,0.194239069167098,0.205519009452,1.03993936736165e-22,2.89475585978927e-22,1.1285117670775e-21,3.57064322621768e-08,1.38611573157879,10.0544810593044,0.297829183543154,14.7352876225976,0.00462251322530192,0,0,0,0,0,0,0,0,0,0
"705",704,1.66362278823266e-20,34579.0417280167,0.195240003412038,0.203987226081744,3.84450674497296e-23,1.0615110735996e-22,4.17194620809275e-22,3.61396638014117e-08,1.38613168539394,10.0550488145056,0.297638674084827,14.7353690264689,0.00467875848809603,0,0,0,0,0,0,0,0,0,0
"706",705,6.11924769042773e-21,34579.0417280167,0.196242073737561,0.202222218713047,1.41411197216178e-23,3.86718419662691e-23,1.53455292744464e-22,3.7689153041226e-08,1.38598899511084,10.0557060756175,0.297406358378303,14.7356489475304,0.00487951779797343,0,0,0,0,0,0,0,0,0,0
"707",706,2.25379867177871e-21,34579.0417280167,0.197269890380923,0.200314101486837,5.20835868368294e-24,1.4095306453817e-23,5.65195841812232e-23,3.81952255592204e-08,1.38576731172433,10.0564202946969,0.297139552242424,14.7362379367784,0.00494509906975956,0,0,0,0,0,0,0,0,0,0
"708",707,8.29818492266276e-22,34579.0417280167,0.198295268029418,0.198246355301226,1.91764792667341e-24,5.13042241896828e-24,2.08097540903087e-23,3.97041044974716e-08,1.38542436941195,10.0571986531201,0.296831797741167,14.7369571570752,0.00514058419163855,0,0,0,0,0,0,0,0,0,0
"709",708,3.05306259743269e-22,34579.0417280167,0.199356649043019,0.196445125311081,7.05539731222603e-25,1.86855527206453e-24,7.65631068324116e-24,3.73658143217666e-08,1.38528145932808,10.0578804596657,0.29654769702937,14.7377449673998,0.00483782943185501,0,0,0,0,0,0,0,0,0,0
"710",709,1.12314970313569e-22,34579.0417280167,0.200376624150491,0.195118554251735,2.59551422345369e-25,6.82231292322258e-25,2.81657607617608e-24,3.54675370187222e-08,1.38540685172836,10.0583850194059,0.296328954864368,14.7378859194435,0.00459226526282687,0,0,0,0,0,0,0,0,0,0
"711",710,4.13120820093996e-23,34579.0417280167,0.201367478689445,0.193741123364524,9.54691045695158e-26,2.48965191361195e-25,1.03600278324288e-24,3.58443987532455e-08,1.38546180374524,10.0589111726239,0.296093249563881,14.7378781022806,0.00464125846277413,0,0,0,0,0,0,0,0,0,0
"712",711,1.51857083978403e-23,34579.0417280167,0.202359860950595,0.192106110692568,3.50930263612889e-26,9.06508818452792e-26,3.8081925191032e-25,3.74292992313704e-08,1.38533391134093,10.0595386660398,0.295801922586224,14.7381074017752,0.00484631376018354,0,0,0,0,0,0,0,0,0,0
"713",712,5.59044273796565e-24,34579.0417280167,0.203374784673974,0.190284370357944,1.29190913742691e-26,3.30197915412237e-26,1.40194198752186e-25,3.84011064827675e-08,1.38508854223036,10.0602415697574,0.295462302730963,14.7386701850414,0.00497243138161316,0,0,0,0,0,0,0,0,0,0
"714",713,2.05971591880224e-24,34579.0417280167,0.204390531284426,0.188118699789554,4.75984808489892e-27,1.20110845184581e-26,5.16524784222513e-26,4.10853409121785e-08,1.3845891958302,10.061082364901,0.295037592984138,14.7395557289104,0.0053200697897528,0,0,0,0,0,0,0,0,0,0
"715",714,7.57669332550035e-25,34579.0417280167,0.205447258815625,0.185613305612351,1.75091666214926e-27,4.35233542326506e-27,1.90004352024915e-26,4.26931490689923e-08,1.38386999286641,10.0620620629363,0.294517285831153,14.7410561452292,0.00552813059065641,0,0,0,0,0,0,0,0,0,0
"716",715,2.79651097343796e-25,34579.0417280167,0.206523779857926,0.183182217085985,6.46252586573105e-28,1.58309172023558e-27,7.01294394020567e-27,4.25776365894599e-08,1.38319878733458,10.0630201140847,0.293982186233698,14.7426739982418,0.00551309915853196,0,0,0,0,0,0,0,0,0,0
"717",716,1.02762634420634e-25,34579.0417280167,0.207602673724214,0.181023619203669,2.3747669481074e-28,5.73984961957313e-28,2.5770275932577e-27,4.09188570347425e-08,1.38270499908382,10.0638771352045,0.293481757415863,14.7441057396899,0.00529825933398135,0,0,0,0,0,0,0,0,0,0
"718",717,3.79705946555477e-26,34579.0417280167,0.20866015327816,0.179244807920865,8.7747179406557e-29,2.09790023792593e-28,9.52206711237268e-28,3.8798846116916e-08,1.38245119915979,10.0645880997688,0.293051260345782,14.7450748809262,0.0050237843763492,0,0,0,0,0,0,0,0,0,0
"719",718,1.39609141845088e-26,34579.0417280167,0.20969124027162,0.177795918019723,3.22626193437466e-29,7.64233954563079e-29,3.50104503289745e-28,3.68091690211773e-08,1.38240368040961,10.0651705137936,0.292688469764697,14.7455781404898,0.0047662250166448,0,0,0,0,0,0,0,0,0,0
"720",719,5.12285715326051e-27,34579.0417280167,0.210695413455485,0.176581116855694,1.18385363668682e-29,2.78213906702749e-29,1.2846833204209e-28,3.54735370865176e-08,1.38249598488269,10.0656612469157,0.292375865090693,14.7456911662208,0.00459339568023206,0,0,0,0,0,0,0,0,0,0
"721",720,1.88699551277964e-27,34579.0417280167,0.211677225875461,0.175376876924417,4.36070425815812e-30,1.01689410365316e-29,4.7321086426042e-29,3.56174203977577e-08,1.38256691238271,10.0661499661851,0.292058341633734,14.7456527119048,0.00461215405121104,0,0,0,0,0,0,0,0,0,0
"722",721,6.97298732939835e-28,34579.0417280167,0.212658085030649,0.174030325063134,1.6114047613499e-30,3.72544808863028e-30,1.74864928839228e-29,3.65322382809111e-08,1.38252097582636,10.0666990947093,0.291694159669863,14.745760867873,0.00473067987024764,0,0,0,0,0,0,0,0,0,0
"723",722,2.567139849983e-28,34579.0417280167,0.213639687633061,0.172354011074196,5.93246650524259e-31,1.35653026108598e-30,6.43773903467507e-30,3.90500193779428e-08,1.38221201994791,10.0673865893312,0.291227049269705,14.7462180834582,0.00505674481051518,0,0,0,0,0,0,0,0,0,0
"724",723,9.44833398945864e-29,34579.0417280167,0.214670388494665,0.170743657895186,2.18343869825322e-31,4.93951583884658e-31,2.36940377583979e-30,3.78116497497378e-08,1.38198997460478,10.068051075303,0.290763750677234,14.7469790772431,0.00489626254510772,0,0,0,0,0,0,0,0,0,0
"725",724,3.47615988951473e-29,34579.0417280167,0.215680190672362,0.169479448354497,8.03314323197097e-32,1.80194643922039e-31,8.71733194108959e-31,3.62537246499331e-08,1.38200706207269,10.0685756865943,0.290390009670751,14.7472671568135,0.00469463414295591,0,0,0,0,0,0,0,0,0,0
"726",725,1.2810994154023e-29,34579.0417280167,0.216664849917279,0.168187916774589,2.96052409135807e-32,6.58316189409149e-32,3.21267410261636e-31,3.65561154461415e-08,1.38196892774162,10.0691144168145,0.289998992091933,14.7474252118383,0.00473387284044961,0,0,0,0,0,0,0,0,0,0
"727",726,4.7158355342747e-30,34579.0417280167,0.217654426721507,0.166850352318414,1.08979401147556e-32,2.40124929628411e-32,1.18261256784702e-31,3.67240848949584e-08,1.38188996621013,10.0696753234618,0.289584119572646,14.7476843638422,0.00475563572400239,0,0,0,0,0,0,0,0,0,0
"728",727,1.74450100328454e-30,34579.0417280167,0.218643789217211,0.165526322106969,4.03141019777951e-33,8.80357039747235e-33,4.37476836524863e-32,3.68133197203762e-08,1.3818120850312,10.0702336067354,0.289163372538557,14.7479477828475,0.00476722928471651,0,0,0,0,0,0,0,0,0,0
