X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
605,604,0.00310385119140217,26535.4007372011,0.154471849763398,0.417693784047936,1.57290301176343e-6,6.26802464899719e-6,7.78367566252255e-5,4.03943412952571e-4,1.97455783411385,8.99753601575273,0.294061806049893,13.1035455504096,0.00760795916744578,0.00843030783399647,2.11410850161481e-4,1.35824078547726e-5,3.39560196369316e-6,2.0454229589519e-4,1.24773552341832e-11,3.12900587946956e-13,2.51972035189043e-14,6.32300597433698e-15,1.62383604983352e-12,2021-03-10,1,LC.0,1,1,100,83.52687857,83.53866886277983,0.014148351335802544,0.014149351335802543,5.166666666666666,0.43562401501802694,0.43562401501802694,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.01643945181370355,1.4149351335802544e-4,1.4149351335802544e-4,0.016580945327061575,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.949964420402093,4.3293115587513675e-4,1.9682568472737174e-12
606,605,0.106438257066729,26535.4109093028,0.155635000529431,0.416086927409448,4.68780860608702e-5,1.87125406728779e-4,0.00266920293532354,0.0036552447646458,1.97516463650785,8.99812451420321,0.295006471137532,13.1019870046652,0.00723044312436302,0.218580971662571,0.00548145927269187,3.52164590531462e-4,8.80411476328656e-5,0.00530337143829646,4.27877453535047e-10,1.07300869669305e-11,7.52236505269191e-13,1.88447994575362e-13,1.46939349163097e-11,2021-03-11,1,LC.0,1,1,100,83.52687857,83.90168887529485,0.4497723663538295,0.4497733663538295,12.722222222222221,0.07392358759471446,0.07392358759471451,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.43770628333376077,0.004497733663538295,0.004497733663538295,0.44220401699729905,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.955793448769793,0.011225036449152657,2.6364706383084754e-11
607,606,0.207829597412564,26535.437621451,0.157209809963201,0.414037761963998,9.74526194270882e-5,3.87868561211156e-4,0.00521184193304604,0.00718040898681326,1.97580620308969,8.99875411720489,0.29600880684001,13.1004491202356,0.00722869714950997,0.0376229820474017,9.43489464071055e-4,6.06158988429666e-5,1.51539747107416e-5,9.12836313683094e-4,8.35466507633174e-10,2.0951392065175e-11,1.55921580126295e-12,3.91755556600679e-13,2.88649513557113e-11,2021-03-12,1,LC.0,1,1,100,83.52687857,83.96329186495711,0.523695953948544,0.523696953948544,7.388888888888889,-0.05613435316216164,-0.0561343531621617,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.07516337937814042,0.00523696953948544,0.00523696953948544,0.08040034891762586,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.962372088547397,0.001932095651307857,5.1767314778749924e-11
608,607,0.184875250213473,26535.468285677,0.156370157993279,0.414593755653872,9.80977238108089e-5,3.89241404468534e-4,0.00463620482087652,0.00759846245759869,1.97628591960497,8.99918686025677,0.296694534538099,13.0992928461483,0.00745676408161328,9.37730750761333e-10,2.3515921262277e-11,1.51081570988905e-12,3.77703927472262e-13,2.27519094758033e-11,0.0216386594095581,5.42642981989522e-4,4.55586249087809e-5,1.14818139904824e-5,8.89359397574511e-4,2021-03-13,1,LC.0,1,1,100,83.52687857,83.91651323732198,0.4675616007863823,0.4675626007863823,1.6111111111111112,-0.17117959847077485,-0.17117959847077485,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.05496049522814818,0.004675626007863823,0.059636121236012,0.004675626007863823,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.96260284468366,4.8156350375441613e-11,0.0014890428184632962
609,608,0.111279309717296,26535.4981661607,0.155237179031181,0.415621021600251,7.09730881760332e-5,2.80819854000187e-4,0.00279060432145145,0.0058953304015294,1.97679409716919,8.99953429948538,0.297245870416618,13.0983442804517,0.00749540660316509,5.94417781639221e-10,1.49064982017242e-11,9.57690383949563e-13,2.39422595987391e-13,1.44221990669318e-11,0.0627137232998547,0.00157270194881236,1.58261752931561e-4,3.99983305514353e-5,0.00332243361773184,2021-03-14,1,LC.0,1,1,100,83.52687857,83.77386357192967,0.29638200231560746,0.29638300231560744,1,-0.1462465461804243,-0.14624654618042426,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.16772392801623973,0.0029638300231560745,0.1706877580393958,0.0029638300231560745,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.959309882422637,3.052581024859296e-11,0.005093395650027197
610,609,0.0384659067436738,26535.5219955626,0.154164268927348,0.416609210473582,3.38264359200049e-5,1.3347182347126e-4,9.64627888689726e-4,0.00313506430537303,1.9773133015636,8.99987523206356,0.297786870670098,13.0972776877048,0.00750412082340367,3.01109838160037e-10,7.55107501776977e-12,4.85130165055361e-13,1.2128254126384e-13,7.3057471715936e-12,0.0363150031642574,9.10688653813146e-4,1.26008460530965e-4,3.1934958290631e-5,0.00295976046862579,2021-03-15,1,LC.0,1,1,100,83.52687857,83.65199145011265,0.15013545613518317,0.15013645613518317,1,-0.05209512160030272,-0.05209512160030272,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.14249229334056532,0.0015013645613518318,0.14399365790191715,0.0015013645613518318,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.954797682679846,1.546323489568257e-11,0.004028392541260532
611,610,0.00997830253395141,26535.5342172667,0.153105801982704,0.417579965463153,1.5441037160596e-5,6.07587588881907e-5,2.5023065152665e-4,0.00178112695275782,1.97783208479005,9.0002164095108,0.298327352125807,13.0959198064005,0.00749378326751443,1.96629333280066e-10,4.93096756773086e-12,3.16797423464405e-13,7.91993558661013e-14,4.77076472904773e-12,0.00448677040707051,1.12516881342457e-4,2.73203383463573e-5,6.94310363420134e-6,8.00888495380668e-4,2021-03-16,1,LC.0,1,1,100,83.52687857,83.60857884877906,0.09804033453488045,0.09804133453488045,1,-0.07800723135036378,-0.07800723135036378,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.045419718334346826,9.804133453488045e-4,0.04640013167969563,9.804133453488045e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.952582760940864,1.0097729076109095e-11,9.476688187036837e-4
612,611,0.00112266928514924,26535.5387768375,0.151765943827636,0.418679076991612,3.99619743029181e-6,1.56744706865898e-5,2.81537130905778e-5,6.59973222598596e-4,1.97829505947996,9.00061102560682,0.298951869941869,13.0944234972665,0.00756773412085244,4.018023276146e-11,1.00761885983937e-12,6.47359882713952e-14,1.61839970678488e-14,9.74882201274974e-13,0.00390154580270003,9.78409248315391e-5,5.4472555832575e-5,1.38877472797726e-5,0.0022935656925731898,2021-03-17,1,LC.0,1,1,100,83.52687857,83.54357282265376,0.020033103184516676,0.020034103184516677,5.166666666666666,0.012514416394151337,0.012514416394151337,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.07102122385619561,2.0034103184516676e-4,0.07122156488804078,2.0034103184516676e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.951002004839054,2.063421046453588e-12,0.0024597669205170766
613,612,0.00350816539087052,26535.5402497916,0.150270529599976,0.419856139063109,2.40800570213666e-6,9.55950024215705e-6,8.79759366318928e-5,5.43741136073734e-4,1.97875280779487,9.00104415140342,0.299635274479016,13.0928599537998,0.00751971182902242,0.0106419766238986,2.66873923201741e-4,1.71457163525931e-5,4.28642908814827e-6,2.58203422031299e-4,1.41026818306918e-11,3.53659678162671e-13,3.84288011980271e-14,9.68008473947639e-15,2.18581719672115e-12,2021-03-18,1,LC.0,1,1,100,83.52687857,83.55400150298222,0.03254751957866801,0.032548519578668014,3.833333333333333,0.005466903310821183,0.005466903310821183,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.019861345262507362,3.2548519578668014e-4,3.2548519578668014e-4,0.02018683045829404,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.95058225254786,5.465094906737814e-4,2.587585760821324e-12
614,613,0.00676801712107817,26535.5459343797,0.149057293742524,0.420855468678204,5.29027716790982e-6,2.105637533983e-5,1.69724793168828e-4,0.00107696128810989,1.97921693737747,9.00142174621258,0.300231474727792,13.0914250609457,0.00756057010715709,0.00724698903610928,1.81736200314822e-4,1.16759153693726e-5,2.91897884234316e-6,1.75831749559061e-4,2.72071528701661e-11,6.82286748244218e-13,8.4645770321439e-14,2.12666985112388e-14,4.32934046658986e-12,2021-03-19,1,LC.0,1,1,100,83.52687857,83.55855725574123,0.0380144228894892,0.0380154228894892,1,-0.01467354124696385,-0.01467354124696385,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.013016011232019654,3.80154228894892e-4,3.80154228894892e-4,0.013396165460914546,0,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.951041584525214,3.7216284408559877e-4,5.117539683666756e-12
615,614,0.00373232004794659,26535.5516714101,0.147781432537798,0.421880125968943,4.64698110584356e-6,1.84628252782551e-5,9.35971698719181e-5,0.00109713882758381,1.97967937971878,9.00181852986898,0.300858600631788,13.0900976693731,0.00765950360924506,4.68142198356322e-11,1.17398251759992e-12,7.54242715368453e-14,1.88560678842113e-14,1.13584084878938e-12,0.00161653480914103,4.05386143715847e-5,7.99658104181298e-6,2.01269093178374e-6,4.75190520230216e-4,2021-03-20,1,LC.0,1,1,100,83.52687857,83.5463293047021,0.023340881642525346,0.023341881642525347,5.166666666666666,-0.019606386711859613,-0.019606386711859616,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.010870485594164453,2.3341881642525346e-4,0.011103904410589706,2.3341881642525346e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.950989087512475,2.4041037058103565e-12,5.257384065753975e-4
616,615,3.61294106216989e-4,26535.5534375392,0.148330359642605,0.420950765772434,6.98597574212172e-7,2.76427547215454e-6,9.06034461110026e-6,2.454060655129e-4,1.98021161755454,9.00232544736801,0.301657100174746,13.0887697318619,0.00765677010784784,7.49220426872442e-12,1.87885579651915e-13,1.2070991488438e-14,3.0177478721095e-15,1.81781340920994e-13,0.00160668023813439,4.02914865945789e-5,1.22927739408041e-5,3.10667375299282e-6,0.00109132440577673,2021-03-21,1,LC.0,1,1,100,83.52687857,83.52999064910888,0.0037344949306657325,0.0037354949306657326,8.277777777777779,0.011843613033192923,0.011843613033192922,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.017111639982393637,3.7354949306657326e-5,0.017148994931700294,3.7354949306657326e-5,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.950159721765253,3.8475565993345646e-13,0.0011470153400651058
