"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"663",662,4.53872228400283,31822.855323054,0.299007710549521,0.541243872330564,0,0,0.121572985388927,0.1685156084994,2.1190175254752,12.5271829853488,0.451542312936604,30.1663990126362,0.0145070827882132,0.354834551469746,0.00950450215765859,0,0,0.00922777269464073,0.0453872228400283,0.00121572985388927,0,0,0.001685156084994
"664",663,4.53641323937907,31823.1496363464,0.301425004966264,0.538436738249327,0,0,0.121511135945242,0.174263020805477,2.12043296895861,12.5280109040425,0.452365448489008,30.1729769700518,0.0144481509296833,0.319956198204016,0.00857026003693891,0,0,0.00832073161150377,0.0453641323937907,0.00121511135945242,0,0,0.00174263020805477
"665",664,4.55227843381735,31823.4343508227,0.304027111513994,0.535431980017296,0,0,0.121936096744988,0.180173334265583,2.12195662893589,12.5288993579565,0.453233917140584,30.1791152424194,0.0143741175550831,0.371997269673772,0.00996421807744651,0,0,0.00967410370088837,0.0455227843381735,0.00121936096744988,0,0,0.00180173334265583
"666",665,4.5551199146027,31823.7118897088,0.306748452473219,0.532308299680446,0,0,0.122012207879441,0.185494257081431,2.12355010646192,12.5298254766696,0.454122837303531,30.1849491719359,0.0142943881414253,0.279996003066857,0.00749989707671302,0,0,0.00728153293135316,0.045551199146027,0.00122012207879441,0,0,0.00185494257081431
"667",666,4.4414277089337,31823.9826573066,0.309350871217696,0.529338981825859,0,0,0.118966879261881,0.187541377187711,2.12507394924559,12.5307082288815,0.454954586696771,30.1905600075876,0.0144069940689637,0.124372241092522,0.0033314011527919,0,0,0.00323440534629757,0.044414277089337,0.00118966879261881,0,0,0.00187541377187711
"668",667,4.22512032288606,31824.2438726962,0.311834596315443,0.526521294753589,0,0,0.113172928225005,0.186394471230396,2.1265282911246,12.531548096382,0.455731851025977,30.1961288667691,0.0144491879203124,0.0773660836620103,0.00207230695559214,0,0,0.00201197045595053,0.0670357754650057,0.00179560211909574,0,0,0.00295733540501498
"669",668,3.92290494951138,31824.4960407458,0.314510159274631,0.523503598212322,0,0,0.105077869115289,0.181279383074154,2.12809496340448,12.5324499843722,0.456551232946107,30.2013868722883,0.0143843564521321,0.0742018966780209,0.00198755190033612,0,0,0.00192968309658642,0.182708554237097,0.00489398183118372,0,0,0.00844305289594052
"670",669,3.50858874985574,31824.7399868193,0.317483074104683,0.520171861223154,0,0,0.0939801076451364,0.170235724397282,2.12983574967105,12.5334486605583,0.457440093104059,30.206240774458,0.0142262800664467,0.0687169180689925,0.00184063274940144,0,0,0.00178704158766505,0.298093705646089,0.00798465723465281,0,0,0.0144634214884884
"671",670,3.01099675604098,31824.9741906442,0.320730698543579,0.516557028665603,0,0,0.0806517433151785,0.15408621506784,2.13173711022857,12.5345357316642,0.458385597932908,30.2105353631315,0.0141026154076398,0.0617119048245706,0.0016529983625576,0,0,0.00160487029212823,0.356540192328962,0.00955018899159134,0,0,0.0182457615224284
"672",671,2.4624346549678,31825.1974743037,0.324011093219559,0.512917311350948,0,0,0.0659581075019133,0.133901602725346,2.13365188846657,12.5356340706271,0.459317592061735,30.2144279361722,0.0140947658602247,0.0531171743402971,0.00142278224044122,0,0,0.00138135705489677,0.405616523693201,0.010864734306892,0,0,0.0220565051360167
"673",672,1.87226723565396,31825.4086124187,0.327288217961159,0.509140297093932,0,0,0.0501500429066976,0.109551303634655,2.13550102324011,12.5367779080051,0.460263276983893,30.2180618369603,0.0142008097949668,0.0430046229776517,0.00115191017951146,0,0,0.00111837160167399,0.444148223378134,0.0118968339749677,0,0,0.0259882862614402
"674",673,1.28167514761678,31825.6036114623,0.330574028400079,0.505043568539648,0,0,0.0343306032501171,0.0824679852169864,2.13722532725306,12.5380232334293,0.461263848295376,30.2215063406137,0.0143621384513566,0.0324027040494301,0.000867930051558238,0,0,0.000842659730912223,0.419517546627456,0.0112370833408997,0,0,0.0269933975843025
"675",674,0.679987106353245,31825.7816400725,0.333881573697327,0.500862786880182,0,0,0.0182139503967259,0.050573461204481,2.13892559067429,12.5392991212697,0.462257503543248,30.2247214230975,0.0144376686299739,0.0191265380999666,0.000512318267448008,0,0,0.000497401803998012,0.464615792968349,0.0124450727485777,0,0,0.0345554034203517
"676",675,0.148216960036029,31825.926465329,0.337185058603424,0.496253888394098,0,0,0.00397009933398255,0.015438217185595,2.14044085055385,12.5407116011643,0.463320345035458,30.2272704316851,0.0147221495472368,0.00594290111937266,0.000159184939228346,0,0,0.000154550171197104,0.317607276716357,0.00850734246238155,0,0,0.0330818424320711
"677",676,0.0130080504658815,31825.9722115172,0.340430166137983,0.490723253700073,0,0,0.000348430115409558,0.00310885498240256,2.14151728458481,12.5424145722292,0.464549323136616,30.2272775391575,0.0144798365057842,0.00308597427851005,8.26600709178076e-05,0,0,8.02533717915761e-05,0.0102805267108877,0.000275371403096943,0,0,0.00245699128940917
"678",677,0.00273504533063124,31825.9788398946,0.343611106668744,0.485017835829179,0,0,7.32601831997609e-05,0.00140844617840257,2.14243454610838,12.5441804376231,0.465762764198164,30.2259416609918,0.0144032543821901,0.00126679527476843,3.39320350075176e-05,0,0,3.29440828064475e-05,0.00314322902985434,8.41936811748525e-05,0,0,0.00161864553591169
"679",678,0.000483376063283741,31825.9801734085,0.346810988878649,0.480615090335209,0,0,1.29475802663838e-05,0.000401756978799153,2.14386868732561,12.5455496995633,0.466661151363007,30.2239568030265,0.0138372929276698,0.000309651654077256,8.29424530984763e-06,0,0,8.05275322402775e-06,0.000913906066804242,2.44796402939323e-05,0,0,0.000759591068310641
"680",679,5.68113173018175e-05,31825.9803748956,0.349900074140488,0.477409281034587,0,0,1.52173255292645e-06,2.49588509802115e-07,2.14566122733345,12.5465507354046,0.467294902429566,30.2209941164925,0.0135651378471137,0,0,0,0,0,0,0,0,0,0
"681",680,2.0899691211857e-05,31825.9804108071,0.352978045813787,0.473917243697424,0,0,5.59813466289218e-07,8.46073501726983e-08,2.14731620059401,12.5476452076027,0.467965695865418,30.2179050267828,0.0136491811872996,0,0,0,0,0,0,0,0,0,0
"682",681,7.69473214660439e-06,31825.980424012,0.356073515930203,0.469254615977,0,0,2.06109010486218e-07,8.78529224426215e-08,2.14849434539402,12.5491128384135,0.468828478387395,30.2154373990325,0.0141757588676902,0,0,0,0,0,0,0,0,0,0
"683",682,2.83013666234737e-06,31825.9804288766,0.359241738325888,0.465243948083937,0,0,7.58072738470643e-08,8.5107109219119e-08,2.14999732658077,12.5503809381747,0.469539892678782,30.2132378451048,0.0137353961009392,0,0,0,0,0,0,0,0,0,0
"684",683,1.04141301504465e-06,31825.9804306653,0.361747284728392,0.462767529473809,0,0,2.78950068629797e-08,8.56138008355208e-08,2.15146692725666,12.5511668532077,0.469965257604349,30.2104440064584,0.0138192737260836,0,0,0,0,0,0,0,0,0,0
"685",684,3.83264366857303e-07,31825.9804313235,0.36417050567983,0.460386098354689,0,0,1.02660154898962e-08,8.52400830858277e-08,2.15288824130511,12.5519248192646,0.470364338351003,30.2078822861188,0.0137608613841202,0,0,0,0,0,0,0,0,0,0
"686",685,1.40963545676589e-07,31825.9804315658,0.366816101809334,0.457801335393561,0,0,3.77581134216237e-09,8.49106781829471e-08,2.15443998710989,12.5527499727462,0.47078636792093,30.2050735698295,0.0137098224682926,0,0,0,0,0,0,0,0,0,0
"687",686,5.18526951373795e-08,31825.9804316549,0.369380009809251,0.455311473297772,0,0,1.38891224310326e-09,8.48946325504479e-08,2.15594381962551,12.553547300226,0.471181868793272,30.2023034365629,0.0137092513659956,0,0,0,0,0,0,0,0,0,0
"688",687,1.90741637877522e-08,31825.9804316877,0.372301797388231,0.452476291731191,0,0,5.1091538331003e-10,8.36720829205003e-08,2.15765077524866,12.5544582052388,0.471618949118078,30.1993570470273,0.0135140960290511,0,0,0,0,0,0,0,0,0,0
"689",688,7.02058073829691e-09,31825.9804316997,0.375384270086584,0.449059021721914,0,0,1.88051373516521e-10,8.46429408640542e-08,2.15925795615607,12.5555603519077,0.472126667423009,30.1963154943546,0.0136733994833356,0,0,0,0,0,0,0,0,0,0
"690",689,2.57955533855989e-09,31825.9804317042,0.378482743383363,0.445412358704734,0,0,6.90952704000639e-11,8.5129937183335e-08,2.1607687259761,12.5567414747829,0.47264488462453,30.193572411247,0.0137545620466179,0,0,0,0,0,0,0,0,0,0
"691",690,9.49735517567587e-10,31825.9804317058,0.381572979724743,0.441456733244944,0,0,2.54393582544779e-11,8.66329862141092e-08,2.16212086834222,12.5580285546166,0.473179063110837,30.1910189521167,0.0140000081497774,0,0,0,0,0,0,0,0,0,0
"692",691,3.49364785086395e-10,31825.9804317064,0.384675900362653,0.436848089238465,0,0,9.35799047725835e-12,8.86802147456478e-08,2.16317774808291,12.5595357065108,0.473763801056804,30.1890423735023,0.0143335385208207,0,0,0,0,0,0,0,0,0,0
"693",692,1.29033695699332e-10,31825.9804317066,0.387800891641495,0.431794080044017,0,0,3.45626161291908e-12,9.03414785952197e-08,2.16403257358051,12.5611978837271,0.474357447339395,30.1875894507701,0.014604828516701,0,0,0,0,0,0,0,0,0,0
"694",693,4.75601470362697e-11,31825.9804317067,0.390943527338666,0.426423043877894,0,0,1.27393321268018e-12,9.16144187648114e-08,2.16473170467111,12.5629752063046,0.474932625935633,30.1865576230087,0.0148134232119617,0,0,0,0,0,0,0,0,0,0
"695",694,1.74974345940996e-11,31825.9804317067,0.394109237534889,0.421130455690396,0,0,4.68681542324157e-13,9.14184615535542e-08,2.16545762533378,12.5647377838262,0.475442310647342,30.1857152784067,0.0147844631059623,0,0,0,0,0,0,0,0,0,0
"696",695,6.43469287321394e-12,31825.9804317067,0.397282543970427,0.416428616129406,0,0,1.72357939901496e-13,8.95981338489898e-08,2.16643598404681,12.5663133723058,0.475847056714935,30.1845769539505,0.0144926292480384,0,0,0,0,0,0,0,0,0,0
"697",696,2.37014795374737e-12,31825.9804317067,0.400445024576835,0.412655019886191,0,0,6.34861409268166e-14,8.65115268190867e-08,2.16781744747918,12.567584963878,0.476139127825371,30.1827398787235,0.0139956970835738,0,0,0,0,0,0,0,0,0,0
"698",697,8.7259694217312e-13,31825.9804317067,0.403560050484756,0.409499243806162,0,0,2.33731452737051e-14,8.47939533398858e-08,2.16942925289293,12.5686535853862,0.476361175393213,30.1801538124011,0.0137200408059084,0,0,0,0,0,0,0,0,0,0
"699",698,3.21165019920637e-13,31825.9804317067,0.406639242108702,0.40632521750122,0,0,8.60263920790606e-15,8.50155549659964e-08,2.17098352914922,12.5697333722592,0.476564038621419,30.1773736960226,0.0137580652863184,0,0,0,0,0,0,0,0,0,0
"700",699,1.18037630709458e-13,31825.9804317067,0.409714617539997,0.402939118984034,0,0,3.16172399534808e-15,8.5756530339823e-08,2.17241753753586,12.5708908318195,0.476757425003928,30.1747774963021,0.0138801330223803,0,0,0,0,0,0,0,0,0,0
"701",700,4.35537097514168e-14,31825.9804317067,0.412805412157846,0.399634296634625,0,0,1.16661786906272e-15,8.5400094186825e-08,2.17389158718197,12.5720260913415,0.47692286304047,30.172272359277,0.0138245509307383,0,0,0,0,0,0,0,0,0,0
"702",701,1.60646828110554e-14,31825.9804317067,0.41588655331609,0.396460167555992,0,0,4.30304241249903e-16,8.52465075789303e-08,2.17540587994521,12.5731218161132,0.477060026220448,30.169640934112,0.0138017834548602,0,0,0,0,0,0,0,0,0,0
"703",702,5.89685501724672e-15,31825.9804317067,0.418975105113467,0.393538511289894,0,0,1.5795156081207e-16,8.41359054647826e-08,2.17703982396786,12.5741351469629,0.477167376639708,30.1668972177173,0.0136239801371995,0,0,0,0,0,0,0,0,0,0
"704",703,2.17227305288649e-15,31825.9804317067,0.422041290814035,0.390815933569596,0,0,5.8185917444113e-17,8.38177587227707e-08,2.17873945717706,12.5750837747016,0.477251063157855,30.1638711792769,0.0135744634494475,0,0,0,0,0,0,0,0,0,0
"705",704,8.02247704103825e-16,31825.9804317067,0.425094821106084,0.387947954961858,0,0,2.14887896430365e-17,8.43536227999086e-08,2.18034175021798,12.5760876480423,0.47732197089112,30.1609197936278,0.0136632227634404,0,0,0,0,0,0,0,0,0,0
"706",705,2.9526593137769e-16,31825.9804317067,0.428133461165675,0.384642222058301,0,0,7.90891323923227e-18,8.63496195174109e-08,2.18169260391891,12.577250542827,0.477381264045824,30.1582885197091,0.013988545889856,0,0,0,0,0,0,0,0,0,0
"707",706,1.0862346985658e-16,31825.9804317067,0.43120253992216,0.381071539485397,0,0,2.90955883339327e-18,8.69885432277614e-08,2.1829204567484,12.5785134710319,0.477417653761598,30.1561574729098,0.0140940251164457,0,0,0,0,0,0,0,0,0,0
"708",707,3.99903686915659e-17,31825.9804317067,0.43425479942134,0.377202144659494,0,0,1.07117118087672e-18,8.89266035730162e-08,2.18395570248983,12.5798902035809,0.4774241234163,30.1542401035478,0.0144100799219391,0,0,0,0,0,0,0,0,0,0
"709",708,1.47102720283481e-17,31825.9804317067,0.437379857063185,0.373834143068692,0,0,3.94025360985149e-19,8.59121256557006e-08,2.18530638219332,12.5810954980121,0.477401363608371,30.1524364552648,0.0139234608417019,0,0,0,0,0,0,0,0,0,0
"710",709,5.40712157150037e-18,31825.9804317067,0.440467353660001,0.371353209611498,0,0,1.44833693421526e-19,8.34728534431768e-08,2.18707509616926,12.5819879526031,0.477368023505899,30.1495954912896,0.0135300356520064,0,0,0,0,0,0,0,0,0,0
"711",710,1.9912225906471e-18,31825.9804317067,0.443502857700948,0.368778975984716,0,0,5.33363488159514e-20,8.39497518044489e-08,2.18873136228667,12.5829183234245,0.477318586579512,30.1465178762632,0.0136091797749485,0,0,0,0,0,0,0,0,0,0
"712",711,7.31738083117117e-19,31825.9804317067,0.446521065260728,0.365723139734056,0,0,1.96001380389958e-20,8.59816362252217e-08,2.19009790557855,12.5840283853337,0.477239762988496,30.1438264971865,0.0139404039005697,0,0,0,0,0,0,0,0,0,0
"713",712,2.68874481568275e-19,31825.9804317067,0.449559912108664,0.362318983461752,0,0,7.20199901507402e-21,8.72434927196518e-08,2.19127835227031,12.5852720197179,0.477125488763804,30.1416756080389,0.0141467943594477,0,0,0,0,0,0,0,0,0,0
"714",713,9.89906045666e-20,31825.9804317067,0.452573133131437,0.358277405302907,0,0,2.65153551364153e-21,9.06752221801373e-08,2.19205955513905,12.5867581498986,0.476952771736631,30.1400510247404,0.0147051153400454,0,0,0,0,0,0,0,0,0,0
"715",714,3.64160866186241e-20,31825.9804317067,0.455623202378636,0.353600254805327,0,0,9.75431429678399e-22,9.27795456407456e-08,2.19249155571381,12.588490777846,0.476701178003766,30.1394220635968,0.0150481208403441,0,0,0,0,0,0,0,0,0,0
"716",715,1.33950704005883e-20,31825.9804317067,0.458707420395915,0.349066354708591,0,0,3.5879672652158e-22,9.26225003104603e-08,2.19300095482529,12.5901838071844,0.476403348801592,30.1389908314645,0.0150244359613466,0,0,0,0,0,0,0,0,0,0
"717",716,4.93149188273629e-21,31825.9804317067,0.461812264176982,0.345039297356314,0,0,1.3209360544427e-22,9.04911152714228e-08,2.19378725731935,12.5916991903678,0.476093710511486,30.1382650978668,0.0146803378744261,0,0,0,0,0,0,0,0,0,0
"718",717,1.8198652750837e-21,31825.9804317067,0.464909010632135,0.341722580330002,0,0,4.87464181884142e-23,8.77516657927099e-08,2.19495120448479,12.5929560246631,0.475806684545013,30.1367940653062,0.0142375882513175,0,0,0,0,0,0,0,0,0,0
"719",718,6.60882801428989e-22,31825.9804317067,0.467986895938505,0.339022053719485,0,0,1.77022276610595e-23,8.51664480958934e-08,2.1964393590935,12.5939855752465,0.475551877779554,30.134571617785,0.0138197812352839,0,0,0,0,0,0,0,0,0,0
"720",719,2.39952499199551e-22,31825.9804317067,0.471038122491889,0.336757185365806,0,0,6.42730263139863e-24,8.34197671417783e-08,2.19814561504416,12.5948537252089,0.475323485932274,30.1317210490579,0.0135379794434426,0,0,0,0,0,0,0,0,0,0
"721",720,8.83812691675358e-23,31825.9804317067,0.474051608777275,0.334513921643424,0,0,2.36735673011034e-24,8.36062652458878e-08,2.19981611289499,12.5957180224932,0.475084074246336,30.1286235652061,0.013569857096667,0,0,0,0,0,0,0,0,0,0
"722",721,3.2616620616573e-23,31825.9804317067,0.477049613450071,0.332007508178488,0,0,8.73659962765759e-25,8.47834369434285e-08,2.20130078727682,12.5966888602559,0.47480079720079,30.125767119653,0.0137624751657379,0,0,0,0,0,0,0,0,0,0
"723",722,1.1959964411521e-23,31825.9804317067,0.480018038914745,0.328888416983322,0,0,3.20356366322634e-25,8.80358886957711e-08,2.20236700435617,12.5979044467006,0.474424262148418,30.1234830413619,0.0142919474631397,0,0,0,0,0,0,0,0,0,0
"724",723,4.39983550304862e-24,31825.9804317067,0.483068844663537,0.325893117540746,0,0,1.17852801703673e-25,8.64393070844855e-08,2.20357133120024,12.5990793658372,0.474037107510128,30.1216932279733,0.0140341647997834,0,0,0,0,0,0,0,0,0,0
"725",724,8.50975115499234e-08,31825.9804317069,0.486114344005877,0.323542641800036,0,0,2.27939888826352e-09,1.51990209032802e-07,2.20515360419362,12.6000070239939,0.473715865355397,30.1191386458458,0.0137049709982706,0,0,0,0,0,0,0,0,0,0
"726",725,0.252932697423467,31826.0593518162,0.489078520688948,0.321142662477353,0,0,0.00677498670421534,0.00900546847128094,2.206610403308,12.6009596058165,0.473371987086749,30.118238419393,0.0137054976588316,0.665474943674208,0.0178252315390952,0,0,0.0173062388901212,0.00252932697423467,6.77498670421534e-05,0,0,9.00546847128094e-05
