"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"667",666,0.117833073761257,37694.2072788041,0.267668597474658,0.432934036193203,2.44127184208839e-05,9.68912964782982e-05,0.00180218490817835,0.00503893506236089,1.57729504606225,12.4332090034967,0.357646111256881,21.3404855263657,0.00873595690433087,0.0686072474698353,0.00104930595489922,2.13098537922572e-05,5.32746344806431e-06,0.000979710748151463,0.0117833073761257,0.000180218490817835,9.68912964782982e-06,2.44127184208839e-06,0.000503893506236089
"668",667,0.0626301666105997,37694.2965903545,0.269701624992174,0.43063781662262,2.1922858096522e-05,8.66467536455474e-05,0.00095789015307364,0.00458128476189767,1.57858561164995,12.4338801216484,0.358300461329854,21.3398295748869,0.0087746158241426,0.0271203083798544,0.000414788555599704,8.42374279232999e-06,2.1059356980825e-06,0.000387277708883564,0.0143727849885006,0.000219822969629452,1.98842702725346e-05,5.03100251535007e-06,0.00105134353646611
"669",668,0.00723750107397667,37694.3325037748,0.271756485606491,0.428178564289556,3.68497253675969e-06,1.44905237547851e-05,0.00011069315933208,0.000746487227379417,1.57984066472567,12.4346015253147,0.358993651940269,21.3386009655616,0.00902686295443966,0.00263595242940068,4.03152827580978e-05,8.18743834586441e-07,2.0468595864661e-07,3.76413720406908e-05,0.0583837593410482,0.000892943946962831,0.000116892728992753,2.97260819121839e-05,0.00602179263104959
"670",669,3.34710768941214e-05,37694.3334438549,0.273780054545156,0.425463199121344,2.96360738517817e-09,1.17980257953895e-08,5.11919681916143e-07,2.80260860764591e-07,1.58097552935358,12.4353969179824,0.359732857097855,21.3367578121536,0.00878422915188504,0,0,0,0,0,0,0,0,0,0
"671",670,1.23489728718945e-05,37694.333464977,0.275786888609484,0.422517018043415,1.09340692318731e-09,4.32098017259147e-09,1.88869999151292e-07,5.72174577979504e-08,1.58201143645903,12.4362620119513,0.360517371371985,21.3349152317176,0.00888119669360785,0,0,0,0,0,0,0,0,0,0
"672",671,4.55309699324647e-06,37694.3334727729,0.277802267251995,0.419547820806437,4.03141850426729e-10,1.58126822197994e-09,6.96368381576797e-08,5.73703741711512e-08,1.58304118831536,12.4371365524248,0.361291246407246,21.3331657979301,0.00890640422068158,0,0,0,0,0,0,0,0,0,0
"673",672,1.67162836241722e-06,37694.3334756543,0.279815812259367,0.416468882774023,1.48009882559075e-10,5.75952630642161e-10,2.55665350212908e-08,5.78228987303064e-08,1.58402500925664,12.4380463080876,0.362075737621562,21.3314814387127,0.00897813352304914,0,0,0,0,0,0,0,0,0,0
"674",673,6.19980812036058e-07,37694.333476706,0.281832247570076,0.413128008834783,5.48945502725631e-11,2.11830996238042e-10,9.4822279280111e-09,5.85844516741814e-08,1.58491520057356,12.4390367804955,0.362905979162097,21.3299752106763,0.0090979107025719,0,0,0,0,0,0,0,0,0,0
"675",674,2.28373080299178e-07,37694.3334770976,0.283861168829138,0.409715816035411,2.02206863406341e-11,7.73413489605579e-11,3.49282680686332e-09,5.87566452838857e-08,1.58578411492618,12.440051979713,0.363731043549868,21.3286210444532,0.0091261764943872,0,0,0,0,0,0,0,0,0,0
"676",675,8.41348814123174e-08,37694.3334772418,0.285880087200791,0.405955929611271,7.44949906142134e-12,2.8213279791758e-11,1.28679163412698e-09,6.01498415157062e-08,1.58651324622095,12.4411748734427,0.364613014463594,21.3274099668266,0.00934422711007304,0,0,0,0,0,0,0,0,0,0
"677",676,3.09132827031382e-08,37694.333477295,0.287911958903392,0.401442642042348,2.73713430883347e-12,1.02417599174004e-11,4.72799781710075e-10,6.22040162095622e-08,1.5869807039474,12.4425285404857,0.365633249836459,21.3267290999265,0.00966514851671606,0,0,0,0,0,0,0,0,0,0
"678",677,1.13660961726535e-08,37694.3334773146,0.289978988979763,0.396787116026431,1.00638072282457e-12,3.71853520809403e-12,1.73837500239976e-10,6.25381620390761e-08,1.58741515867991,12.4439314964155,0.366640770427488,21.3264189487483,0.00971886435408455,0,0,0,0,0,0,0,0,0,0
"679",678,4.18655916398466e-09,37694.3334773218,0.292072243593415,0.393193703890608,3.70687734257907e-13,1.35636046126894e-12,6.40308658855817e-11,5.94254875701029e-08,1.58823481332271,12.4450191971955,0.367387044875437,21.3257477319559,0.00923661202346353,0,0,0,0,0,0,0,0,0,0
"680",679,1.54116165190988e-09,37694.3334773244,0.294118998470806,0.390577147004195,1.36458055050594e-13,4.95728963585547e-13,2.35711263536786e-11,5.71880138851337e-08,1.58934651703779,12.4458141191499,0.367913533385475,21.3242308905266,0.00889014356125208,0,0,0,0,0,0,0,0,0,0
"681",680,5.66671465048791e-10,37694.3334773254,0.296116111804015,0.38772579227502,5.01744160824411e-14,1.80835822848202e-13,8.66689401928503e-12,5.82293690315783e-08,1.59031709804612,12.446683310835,0.36847100988364,21.3225246346928,0.00905339057340939,0,0,0,0,0,0,0,0,0,0
"682",681,2.08347892384183e-10,37694.3334773257,0.298113578876756,0.383918107491716,1.84476093947728e-14,6.5779074267316e-14,3.18655378611601e-12,6.09933821592227e-08,1.59093145571864,12.4478485666767,0.369188214388712,21.3214067664897,0.00948465570930675,0,0,0,0,0,0,0,0,0,0
"683",682,7.66608400072334e-11,37694.3334773258,0.300182432685794,0.380642231568604,6.78772996522991e-15,2.39792867851433e-14,1.17248073487317e-12,5.86590446079347e-08,1.59179898141318,12.448855212562,0.369779811606408,21.3205097483441,0.00912292950792175,0,0,0,0,0,0,0,0,0,0
"684",683,2.82021874043241e-11,37694.3334773259,0.302223712005746,0.378620266179632,2.49708759402191e-15,8.77066965829607e-15,4.31335234648262e-13,5.56031761666179e-08,1.59309326936683,12.4494786899577,0.370133495412655,21.3186931270153,0.0086487908068448,0,0,0,0,0,0,0,0,0,0
"685",684,1.03788117783968e-11,37694.3334773259,0.304207159360034,0.376674935191321,9.18964254827598e-16,3.20972630742282e-15,1.58737588316235e-13,5.5714047015667e-08,1.59435390466974,12.4500802625657,0.370465736526076,21.3164421938439,0.00866715847729447,0,0,0,0,0,0,0,0,0,0
"686",685,3.81700051406523e-12,37694.3334773259,0.306195279989085,0.374563808339312,3.37966147568614e-16,1.17322714559346e-15,5.83786920065082e-14,5.58172025835854e-08,1.59555302998673,12.4507349632425,0.370817165791714,21.3143428395502,0.00868426363151393,0,0,0,0,0,0,0,0,0,0
"687",686,1.40393150744718e-12,37694.3334773259,0.30818191807113,0.372530261906337,1.24307377291071e-16,4.28969278393192e-16,2.14722750938804e-14,5.58285822255632e-08,1.59677508467656,12.4513674780375,0.371146661049993,21.3122028357993,0.00868711097893259,0,0,0,0,0,0,0,0,0,0
"688",687,5.16339552638481e-13,37694.3334773259,0.310159344360661,0.370214197548818,4.57179109092326e-17,1.56695387849424e-16,7.89709815421445e-15,5.68315100263241e-08,1.59787618726558,12.4520900958994,0.371510998514805,21.3101962255855,0.00884430034197964,0,0,0,0,0,0,0,0,0,0
"689",688,1.89736049361917e-13,37694.3334773259,0.312141951855709,0.367422752488328,1.67996733093025e-17,5.71043563777966e-17,2.90189701243559e-15,5.83315314368784e-08,1.59879479937234,12.4529640729285,0.371934210452497,21.3085546168028,0.00907894411658985,0,0,0,0,0,0,0,0,0,0
"690",689,7.00649767351157e-14,37694.3334773259,0.314147451838442,0.364443236672822,6.20371681360663e-18,2.09026298508057e-17,1.07160103389826e-15,5.88058992467523e-08,1.59965511028384,12.453900549827,0.372366270849651,21.3072247426822,0.00915398538843105,0,0,0,0,0,0,0,0,0,0
"691",690,2.58065808796246e-14,37694.3334773259,0.316146480905035,0.361210216582269,2.28497499271114e-18,7.62446780613146e-18,3.94695895733093e-16,6.00619533022094e-08,1.60040029506946,12.4549209508105,0.372811956919704,21.3060506331476,0.00935081285172698,0,0,0,0,0,0,0,0,0,0
"692",691,9.50959146547277e-15,37694.3334773259,0.318153737312757,0.357442829335812,8.4200145656105e-19,2.77762974856378e-18,1.4544339442053e-16,6.17419814768685e-08,1.60093154349179,12.4561155236835,0.373300170083946,21.3053338159091,0.00961372478942323,0,0,0,0,0,0,0,0,0,0
"693",692,3.47803435753266e-15,37694.3334773259,0.320177046530921,0.3533117767975,3.07953291752296e-19,1.00280285599065e-18,5.31944116324484e-17,6.31075441195783e-08,1.6013175438658,12.4574322591142,0.373796111854036,21.3050288389809,0.00982776609743088,0,0,0,0,0,0,0,0,0,0
"694",693,1.25326427647785e-15,37694.3334773259,0.322213374280205,0.34892223627577,1.10966948483714e-19,3.56091406306213e-19,1.91679118013368e-17,6.41596318895929e-08,1.60159207789101,12.4588393361431,0.374277122580582,21.3050541488537,0.00999304616423849,0,0,0,0,0,0,0,0,0,0
"695",694,4.60042066705986e-16,37694.3334773259,0.324268730980868,0.344594593998173,4.07331999121309e-20,1.28913943998244e-19,7.03606248500685e-18,6.40037317864186e-08,1.60188779121858,12.4602347416679,0.374704440742541,21.3052308983747,0.00997014536182821,0,0,0,0,0,0,0,0,0,0
"696",695,1.69571025400184e-16,37694.3334773259,0.326332716339092,0.340749593972275,1.50142149529667e-20,4.69383195102315e-20,2.59348528473789e-18,6.25112397519744e-08,1.60236881357058,12.4614816396752,0.375044434272283,21.3051752171863,0.00973892882131495,0,0,0,0,0,0,0,0,0,0
"697",696,6.2472148093439e-17,37694.3334773259,0.328391630187135,0.33766406176972,5.53143001780447e-21,1.71210888309837e-20,9.55473356394082e-19,5.99914285467789e-08,1.60314366910935,12.4624873741152,0.375290186682196,21.3045669383367,0.00934748615653907,0,0,0,0,0,0,0,0,0,0
"698",697,2.29954608512385e-17,37694.3334773259,0.330415420353296,0.33508107275897,2.03607185454132e-21,6.24886041381952e-21,3.51701531512873e-19,5.86077717063139e-08,1.60408277380205,12.4633330701611,0.375477459831493,21.3033685810299,0.00913296980375817,0,0,0,0,0,0,0,0,0,0
"699",698,8.45557864864003e-18,37694.3334773259,0.332411616772265,0.332483978706469,7.48676698054923e-22,2.27793635394705e-21,1.29322912021313e-19,5.87889429994887e-08,1.60497917153217,12.4641869728165,0.375648707059506,21.3020186453017,0.00916225537074983,0,0,0,0,0,0,0,0,0,0
"700",699,3.10850437273017e-18,37694.3334773259,0.334404266093838,0.329711719672549,2.75234243139495e-22,8.29647082875292e-22,4.75426761688398e-20,5.9410021404478e-08,1.60578753800309,12.4651024536181,0.375812343911963,21.3008129370917,0.00926008854700066,0,0,0,0,0,0,0,0,0,0
"701",700,1.14764946292384e-18,37694.3334773259,0.336409963942684,0.327006220505588,1.01615566022146e-22,3.03540739914914e-22,1.75525977218458e-20,5.91167838040237e-08,1.60662701734037,12.4659999150467,0.375952674456203,21.2996801799238,0.00921537601615856,0,0,0,0,0,0,0,0,0,0
"702",701,4.23275416062546e-19,37694.3334773259,0.338408676829876,0.324407753900278,3.74777947239009e-23,1.10968586591352e-22,6.47373901501645e-21,5.89977987451847e-08,1.60749572509114,12.4668657321155,0.376069378913693,21.29844624675,0.00919783374997233,0,0,0,0,0,0,0,0,0,0
"703",702,1.56156139127682e-19,37694.3334773259,0.340414436327612,0.322017415703386,1.38264295657544e-23,4.06042544511344e-23,2.38831279101698e-21,5.80871314471937e-08,1.60845320667892,12.4676656371517,0.376160945725452,21.2971229133711,0.00905679330300635,0,0,0,0,0,0,0,0,0,0
"704",703,5.72408898750923e-20,37694.3334773259,0.342403417988803,0.319786428918852,5.06824218734009e-24,1.47674753769943e-23,8.75464456418816e-22,5.78354579050565e-08,1.60945603087951,12.4684153170294,0.376232822711342,21.2955788254277,0.00901850555720569,0,0,0,0,0,0,0,0,0,0
"705",704,2.11883863384857e-20,37694.3334773259,0.344382435900887,0.317439141511639,1.8760692532333e-24,5.42251342992593e-24,3.24063430332622e-22,5.82752322674474e-08,1.61038924690202,12.4692073571115,0.376294080951142,21.2940910753383,0.00908801035753687,0,0,0,0,0,0,0,0,0,0
"706",705,7.75276044267403e-21,37694.3334773259,0.346348921649624,0.314730748738143,6.86447531295278e-25,1.96484056741373e-24,1.18573736737876e-22,5.99144997412214e-08,1.61113839776874,12.470125419533,0.376346035953493,21.2928571926472,0.00934463014363497,0,0,0,0,0,0,0,0,0,0
"707",706,2.85379640592856e-21,37694.3334773259,0.348339070040204,0.311805639328986,2.52681804391381e-25,7.15725137085283e-25,4.36470733543464e-23,6.04448966331902e-08,1.61180097860874,12.4711218598135,0.376379266200546,21.2920162577796,0.00942827413185661,0,0,0,0,0,0,0,0,0,0
"708",707,1.05032792074045e-21,37694.3334773259,0.350315569295099,0.308634614318143,9.29984891928508e-26,2.60406650749942e-25,1.60641241636717e-23,6.20456006061423e-08,1.61232289529152,12.4722079614091,0.376387965411448,21.2913433721954,0.00967896638203587,0,0,0,0,0,0,0,0,0,0
"709",708,3.86359927892701e-22,37694.3334773259,0.352351130047023,0.305873186252846,3.42092111131825e-26,9.48222086431739e-26,5.90913916594751e-24,5.95885293305216e-08,1.61307847774035,12.473158812009,0.376372016445531,21.2907612335597,0.00929649070537731,0,0,0,0,0,0,0,0,0,0
"710",709,1.42159966289118e-22,37694.3334773259,0.354359560148807,0.303838829659446,1.25871757072538e-26,3.46274256296204e-26,2.17424987423152e-24,5.75987749586462e-08,1.61413565875536,12.4738626180226,0.376346440498786,21.2893612693432,0.00898697232133674,0,0,0,0,0,0,0,0,0,0
"711",710,5.22793514777895e-23,37694.3334773259,0.356327318101159,0.301727727594465,4.62893598028792e-27,1.26338840522774e-26,7.99580756401675e-25,5.79887592800663e-08,1.61510864725254,12.474596082639,0.376307488809655,21.2877753941005,0.00904868986218471,0,0,0,0,0,0,0,0,0,0
"712",711,1.92240823501215e-23,37694.3334773259,0.358280818729893,0.299222623478459,1.70214518663838e-27,4.60187327146049e-27,2.9402060033527e-25,5.96524918604384e-08,1.61587158504213,12.475470469151,0.376244496247753,21.2864921933717,0.00930916067491111,0,0,0,0,0,0,0,0,0,0
"713",712,7.08132202431609e-24,37694.3334773259,0.360250262248354,0.296430126237203,6.2699680427918e-28,1.67722479231588e-27,1.08304496143798e-25,6.06920395003247e-08,1.616500826863,12.4764502381408,0.376152306659726,21.285635361735,0.0094722237722604,0,0,0,0,0,0,0,0,0,0
"714",713,2.60710530246228e-24,37694.3334773259,0.362198779042865,0.293114186767997,2.30839197462006e-28,6.09642583395157e-28,3.98740835690593e-26,6.35115992095828e-08,1.61683976681051,12.4776206179916,0.37601212898755,21.2851926761555,0.00991318708071712,0,0,0,0,0,0,0,0,0,0
"715",714,9.59924895542615e-25,37694.3334773259,0.364175879988775,0.289275488581984,8.4993994029155e-29,2.2112545048024e-28,1.46814650979909e-26,6.52386554208872e-08,1.61692863731595,12.4789848036881,0.375807129219966,21.2855358379625,0.0101835643523353,0,0,0,0,0,0,0,0,0,0
"716",715,3.53616135924757e-25,37694.3334773259,0.366180479037439,0.285552381008598,3.13099992353176e-29,8.02649909869427e-29,5.40834286283517e-27,6.51278029457863e-08,1.61707559519576,12.480317712082,0.375563736866962,21.2860343482732,0.0101670887565432,0,0,0,0,0,0,0,0,0,0
"717",716,1.29861808354873e-25,37694.3334773259,0.36820286047455,0.282246733441078,1.1498268057409e-29,2.9082764053062e-29,1.98615705851271e-27,6.338450600545e-08,1.61742623960121,12.4815095930626,0.375310410980338,21.2862997847597,0.00989572064438319,0,0,0,0,0,0,0,0,0,0
"718",717,4.79478771452358e-26,37694.3334773259,0.370220376156089,0.279522661361288,4.24541711827278e-30,1.06212400383639e-29,7.33333501505464e-28,6.1143324418013e-08,1.61804965295711,12.4824981198493,0.375075099798595,21.2859788418245,0.00954659325801708,0,0,0,0,0,0,0,0,0,0
"719",718,1.7701293411234e-26,37694.3334773259,0.372224183946484,0.277304272142279,1.56731389454411e-30,3.88595187853734e-30,2.70730473407949e-28,5.90321559824711e-08,1.61890675632535,12.4833076444442,0.374865776049871,21.2850650046988,0.00921770970917887,0,0,0,0,0,0,0,0,0,0
"720",719,6.53055542378856e-27,37694.3334773259,0.374207837468841,0.275444855877509,5.78230642078299e-31,1.42271749538162e-30,9.98808573150399e-29,5.7609248098899e-08,1.61992107380144,12.483989510128,0.374678124330412,21.2836536851804,0.00899626195247778,0,0,0,0,0,0,0,0,0,0
"721",720,2.40621897272915e-27,37694.3334773259,0.376162280930338,0.273601244704152,2.13052252265397e-31,5.20170829477127e-31,3.68016498272787e-29,5.77650369514713e-08,1.62090686250196,12.4846687117646,0.374481096298617,21.2820498272668,0.00902132511679433,0,0,0,0,0,0,0,0,0,0
"722",721,8.87796990185213e-28,37694.3334773259,0.378104663205087,0.271540769102974,7.86076206933356e-32,1.90263206292452e-31,1.35783128305446e-29,5.87350632203272e-08,1.62175765338564,12.4854314826998,0.374247704361541,21.2806355612773,0.00917351358093917,0,0,0,0,0,0,0,0,0,0
"723",722,3.25048612617967e-28,37694.3334773259,0.380023730400833,0.268975070045957,2.87805639465365e-32,6.88882407161217e-32,4.97142003865152e-30,6.14076704532964e-08,1.62230408571643,12.4863866207727,0.373937052108688,21.279673147751,0.009591638145031,0,0,0,0,0,0,0,0,0,0
"724",723,1.19599845384082e-28,37694.3334773259,0.382008377436725,0.266510838137136,1.05896498691353e-32,2.50770309135932e-32,1.82920660135494e-30,6.01024335515091e-08,1.6229564113602,12.4873094411206,0.373617478812459,21.2791004651473,0.00938833423145713,0,0,0,0,0,0,0,0,0,0
"725",724,4.40277446468895e-29,37694.3334773259,0.383989461645774,0.264576507866586,3.89831942374991e-33,9.15353449899565e-33,6.7337746877705e-31,5.84447965098107e-08,1.62388162340102,12.4880378866908,0.373352070865974,21.2779236824469,0.00913011498641526,0,0,0,0,0,0,0,0,0,0
"726",725,1.62240288974614e-29,37694.3334773259,0.385935155711242,0.262603003624058,1.43651344146064e-33,3.34379613346984e-33,2.48136614763212e-31,5.87532864783073e-08,1.62474069647065,12.4887849286327,0.373068045286927,21.2765805328319,0.00917898503752921,0,0,0,0,0,0,0,0,0,0
"727",726,5.97600833318295e-30,37694.3334773259,0.387881996742294,0.260558191988619,5.29129746449192e-34,1.22046888617427e-33,9.13993981990988e-32,5.89426377362604e-08,1.62555156571697,12.4895630644826,0.372759431008083,21.2753679078177,0.00920918964939519,0,0,0,0,0,0,0,0,0,0
"728",727,2.20064920513459e-30,37694.3334773259,0.389828350449666,0.258534696692376,1.9485062453323e-34,4.45364044100172e-34,3.36575857633546e-32,5.9033525147455e-08,1.62636345054128,12.4903372982918,0.372439481664019,21.274164042999,0.00922402667658051,0,0,0,0,0,0,0,0,0,0
"729",728,8.13005705822774e-31,37694.3334773259,0.391758076529089,0.25633955638759,7.19854255548913e-35,1.62906167232383e-34,1.24344258076121e-32,6.0070644467445e-08,1.62705062403139,12.4911820089267,0.372075740684127,21.2730986386887,0.00938670103004214,0,0,0,0,0,0,0,0,0,0
"730",729,2.99217140434925e-31,37694.3334773259,0.393704559144934,0.254105111137808,2.64933850196385e-35,5.93400868351548e-35,4.57634344563256e-33,6.00421270515351e-08,1.62771959823131,12.4920469377294,0.371687547622865,21.272244784311,0.0093828081288549,0,0,0,0,0,0,0,0,0,0
"731",730,1.09992083523086e-31,37694.3334773259,0.395632938077275,0.251792031836295,9.73895617628603e-36,2.15780719057474e-35,1.68226175068275e-33,6.09596294290202e-08,1.62831159677712,12.492947899919,0.371266282811211,21.2714137995041,0.00952679646366347,0,0,0,0,0,0,0,0,0,0
