"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"632",631,-1.74181727874973e-138,42551.2329251182,0.108847078063747,0.281102185774361,-3.08651825803323e-140,-1.84205285178203e-140,-2.69099166310959e-140,2.77125882699104e-08,1.57185903196692,10.1031976566551,0.27031616017446,13.1924013988646,0.00364722458327439,0,0,0,0,0,0,0,0,0,0
"633",632,-6.43952616134288e-139,42551.2329251182,0.109707541291657,0.279684895681065,-1.14109070523942e-140,-6.77502387943446e-141,-9.94863894506105e-141,2.81399087454772e-08,1.57195019740718,10.1036579667539,0.270734510818209,13.1919318604831,0.00370376321995383,0,0,0,0,0,0,0,0,0,0
"634",633,-2.40307054743098e-139,42551.2329251182,0.110577924367223,0.278094408366379,-4.25826589876959e-141,-2.51412020971153e-141,-3.71258391330387e-141,2.87610032602019e-08,1.57195263439641,10.1041758142647,0.271197038506261,13.1915870920056,0.00378582312737078,0,0,0,0,0,0,0,0,0,0
"635",634,-9.00694582498855e-140,42551.2329251182,0.111461978409869,0.276259540220636,-1.59604012872683e-141,-9.3633930745285e-142,-1.39151312946681e-141,2.96847709322183e-08,1.57182923597874,10.1047749069395,0.271721337960207,13.1914159761908,0.00390775841046993,0,0,0,0,0,0,0,0,0,0
"636",635,-3.33373118297835e-140,42551.2329251182,0.112366122342886,0.274143558788787,-5.9074061838583e-142,-3.4386372293461e-142,-5.15039259851791e-142,3.0680600054732e-08,1.57156338760836,10.1054679829269,0.272313453306224,13.1914770225693,0.00403920557200935,0,0,0,0,0,0,0,0,0,0
"637",636,-1.22707678655271e-140,42551.2329251182,0.113286380117279,0.272103968352028,-2.17439277466708e-142,-1.25589734629661e-142,-1.89575189251702e-142,3.02725057194095e-08,1.57134745856507,10.1061382880547,0.272871327599844,13.1916375316711,0.00398577916245502,0,0,0,0,0,0,0,0,0,0
"638",637,-4.52387889418248e-141,42551.2329251182,0.114192623650724,0.270313605505687,-8.01636025453142e-143,-4.59868684534255e-143,-6.98909152968143e-143,2.96413391938442e-08,1.57124938035184,10.1067285727957,0.273350602023886,13.1916329385164,0.00390301130950119,0,0,0,0,0,0,0,0,0,0
"639",638,-1.67211090562583e-141,42551.2329251182,0.115086940898136,0.268686612858946,-2.96299784290529e-143,-1.68933780403999e-143,-2.58329996017927e-143,2.90525838921012e-08,1.57122527691892,10.107266566513,0.273777686263975,13.1915018707735,0.00382578051595336,0,0,0,0,0,0,0,0,0,0
"640",639,-6.11230398794841e-142,42551.2329251182,0.115970680458463,0.267019212293593,-1.08310659720828e-143,-6.13457825004317e-144,-9.44310248533479e-144,2.94286306298688e-08,1.57116198636811,10.1078195209131,0.274206940732102,13.1913167510663,0.00387564253468522,0,0,0,0,0,0,0,0,0,0
"641",640,-2.2499691175909e-142,42551.2329251182,0.11686219487347,0.265500943792744,-3.9869685794138e-144,-2.24480211739376e-144,-3.47605240317581e-144,2.85593286957438e-08,1.57118604550267,10.108324426599,0.274590349837334,13.1911454026003,0.00376137203018299,0,0,0,0,0,0,0,0,0,0
"642",641,-8.28667619020615e-143,42551.2329251182,0.117514349764016,0.264617666127166,-1.46840760345652e-144,-8.23173034868216e-145,-1.28023626902702e-144,2.72662856481321e-08,1.57142245117652,10.1086904411145,0.27486325678721,13.1906712446051,0.00359132695423697,0,0,0,0,0,0,0,0,0,0
"643",642,-3.03914489316162e-143,42551.2329251182,0.117876392242671,0.264084892429875,-5.38539622725812e-145,-3.00679991887486e-145,-4.69527640485365e-145,2.70953443282092e-08,1.57168294786203,10.10902912603,0.275113711807571,13.1900145791562,0.00356908717125134,0,0,0,0,0,0,0,0,0,0
"644",643,-1.12882628857543e-143,42551.2329251182,0.118721474343526,0.262945008384344,-2.00029187466601e-145,-1.11195130173106e-145,-1.74396141817805e-145,2.75214930678611e-08,1.57186974108973,10.1094101935518,0.275391341560118,13.1894075099064,0.00362546743764006,0,0,0,0,0,0,0,0,0,0
"645",644,-4.02485471809008e-144,42551.2329251182,0.119575878886498,0.261646452378914,-7.13208424607732e-146,-3.94245357903183e-146,-6.21813242051546e-146,2.81342247271202e-08,1.57197064376244,10.1098453279641,0.275702683138254,13.1889233092551,0.00370644027539338,0,0,0,0,0,0,0,0,0,0
"646",645,-1.46256810209461e-144,42551.2329251182,0.120441333468264,0.260320168340974,-2.59168582480266e-146,-1.42469576195314e-146,-2.25957028758589e-146,2.81536157859072e-08,1.57206264814853,10.1102908433662,0.276015311249148,13.188531212654,0.00370921841431576,0,0,0,0,0,0,0,0,0,0
"647",646,-5.35634458136863e-145,42551.2329251182,0.12077471286582,0.259787684663899,-9.49149807411405e-147,-5.19486047393421e-147,-8.27519556101283e-147,2.7138193514458e-08,1.57230259793135,10.1106476810099,0.276261350292448,13.1880210648094,0.00357564508400489,0,0,0,0,0,0,0,0,0,0
"648",647,-1.96311075312831e-145,42551.2329251182,0.119611112728328,0.260946253309411,-3.47865258657966e-147,-1.8973855291258e-147,-3.03287533938174e-147,2.64650052402953e-08,1.57264836402094,10.1109318111763,0.276457746160609,13.187288261337,0.00348718859744191,0,0,0,0,0,0,0,0,0,0
"649",648,-7.2085935040048e-146,42551.2329251182,0.119627904816055,0.260736897867548,-1.27737023488601e-147,-6.93859681834695e-148,-1.11367967574342e-147,2.72984742966071e-08,1.57288247679465,10.1112756743139,0.276696636904821,13.1865538465266,0.00359729927293629,0,0,0,0,0,0,0,0,0,0
"650",649,-2.65507662858747e-146,42551.2329251182,0.120481163952866,0.25939281182102,-4.70482328461848e-148,-2.54188339796832e-148,-4.10191652110289e-148,2.83033336957341e-08,1.57294851295355,10.1117279577923,0.277005667895326,13.1860846847448,0.00372993633183376,0,0,0,0,0,0,0,0,0,0
"651",650,-9.78821789755019e-147,42551.2329251182,0.12135040676757,0.258015282180397,-1.73448234915214e-148,-9.3191282158967e-149,-1.51221446017084e-148,2.84121028765181e-08,1.57300666663363,10.1121926965854,0.277316462981228,13.1857447219893,0.00374449824534813,0,0,0,0,0,0,0,0,0,0
"652",651,-3.6080676214503e-147,42551.2329251182,0.122217013977476,0.256881504141869,-6.39353319414681e-149,-3.41953600718799e-149,-5.5742241208146e-149,2.74542362837077e-08,1.5732023917697,10.11257614279,0.277567750222374,13.1853074661009,0.00361846733837526,0,0,0,0,0,0,0,0,0,0
"653",652,-1.32929529679548e-147,42551.2329251182,0.1230635817371,0.25584064486539,-2.35552503349948e-149,-1.25451143192608e-149,-2.05367268147383e-149,2.73892825951163e-08,1.57343036277252,10.1129289551093,0.27779490643799,13.184702108053,0.00361017743044641,0,0,0,0,0,0,0,0,0,0
"654",653,-4.90670228589633e-148,42551.2329251182,0.123914492305205,0.254542491151631,-8.69472726956938e-150,-4.60623870034709e-150,-7.58052816779122e-150,2.83792095854576e-08,1.57350615069814,10.1133700199061,0.278073392553387,13.1842232665196,0.00374092228176802,0,0,0,0,0,0,0,0,0,0
"655",654,4.96969429962868e-07,42551.2329251204,0.124785645430794,0.253089776015984,2.31003607585421e-10,9.23990242809338e-10,7.67784663278519e-09,3.36927347649079e-07,1.57350515038981,10.1138649281383,0.278378558085256,13.1839477369141,0.00379863912572782,0,0,0,0,0,0,0,0,0,0
"656",655,0.0388383327095233,42551.2460631246,0.125652717721394,0.251825052253724,2.3341247121556e-05,9.32147635877812e-05,0.000600026367897671,0.000850407017367188,1.57360879260559,10.1142977619622,0.278641841089338,13.1837845713435,0.00366614704618643,0.10422464565779,0.00161020134533558,0.000193784709438242,4.84461773595605e-05,0.00150480541426577,0.000388383327095233,6.00026367897671e-06,9.32147635877812e-07,2.3341247121556e-07,8.50407017367188e-06
"657",656,0.0613246960926246,42551.2885961327,0.126503455226705,0.250728829322564,5.09035076927832e-05,0.000202761231512149,0.000947425702696641,0.00183098901111222,1.57379462624806,10.1146756746152,0.278873110071361,13.1839042772467,0.0036194110405906,0.0269594738273809,0.000416505911364964,5.01257046188522e-05,1.25314261547131e-05,0.000389243464683029,0.000613246960926246,9.47425702696641e-06,2.02761231512149e-06,5.09035076927832e-07,1.83098901111222e-05
"658",657,0.0138741461947977,42551.3252333568,0.127353069946131,0.249495250818515,2.2080441654599e-05,8.75629034801267e-05,0.000214346316336707,0.000858687007449302,1.57389244725077,10.1151034476127,0.279134431950923,13.1839810121248,0.00373779825200386,0.000375043309344743,5.79416929129064e-06,6.97317398101376e-07,1.74329349525344e-07,5.41491121341069e-06,0.0420644884043661,0.000649868324253699,0.00026547858775436,6.6944838904136e-05,0.00260341999865727
"659",658,0.000267531325821159,42551.32865479,0.128218984479378,0.248214231278562,6.11587019648103e-07,2.41271042969732e-06,4.13318076581482e-06,1.16457897385811e-05,1.57397364159925,10.1155466191047,0.27939165184064,13.1836820683486,0.00374868742840313,0,0,0,0,0,0,0,0,0,0
"660",659,9.86934664472113e-05,42551.3288237976,0.129083774177896,0.246997576023619,2.25299429320425e-07,8.84223145549798e-07,1.52474831117198e-06,3.78877846041572e-07,1.57408927766654,10.1159668419053,0.279623794672793,13.1833064117198,0.00372400351150235,0,0,0,0,0,0,0,0,0,0
"661",660,0.019634048263613,42551.3359308358,0.12994043316056,0.245653738664432,1.19000041817804e-05,4.74951250329775e-05,0.000303332966295261,0.000485400557131364,1.57411409445554,10.1164325121712,0.279875574546835,13.1830362413064,0.0037513338586262,0.0534218221474892,0.000825331564806679,9.93271046130817e-05,2.48317761532704e-05,0.000771309383688717,0.00019634048263613,3.03332966295261e-06,4.74951250329775e-07,1.19000041817804e-07,4.85400557131364e-06
"662",661,0.030898709229656,42551.3643413129,0.130804795802414,0.244337449070508,2.82320603504562e-05,0.000112380009386884,0.000477364474177085,0.00111641489803806,1.5741591686015,10.1168912408581,0.280121560147483,13.1831446189452,0.00373178735505515,0.0265275727108454,0.000409833326828857,4.93226715948907e-05,1.23306678987227e-05,0.000383007635004855,0.00030898709229656,4.77364474177085e-06,1.12380009386884e-06,2.82320603504562e-07,1.11641489803806e-05
"663",662,0.00502410078048602,42551.3855963504,0.131667260494767,0.24314281954791,7.26227471156408e-06,2.88005977382651e-05,7.76190102137841e-05,0.0003249454073737,1.57427414583704,10.1173110708089,0.280349103529297,13.183086861056,0.00372896265562441,0.000109579568546192,1.6929313367369e-06,2.03741108612776e-07,5.09352771531941e-08,1.58212030370087e-06,0.038041430634644,0.000587714761703436,0.000218072046912743,5.49884112123581e-05,0.00246041803593297
"664",663,2.44520204203971e-06,42551.3861886629,0.132524186450363,0.24188024433842,2.09057886728334e-09,8.28051114693784e-09,3.77767426587106e-08,6.51470591131962e-07,1.57433696050096,10.1177522739172,0.280569609529495,13.1827043023236,0.00374562786801953,0,0,0,0,0,0,0,0,0,0
"665",664,8.98689668617397e-07,42551.3861902023,0.133390981240664,0.240527770961518,7.6834954421093e-10,3.02549421651866e-09,1.38841567108399e-08,2.88085189728186e-08,1.57434838543477,10.1182254047754,0.280796451033481,13.1824247707926,0.00380009043286184,0,0,0,0,0,0,0,0,0,0
"666",665,3.32941238625674e-07,42551.386190768,0.134262992139521,0.23912233329932,2.84653599422442e-10,1.11413020346425e-09,5.14372034507123e-09,2.91662331047001e-08,1.57432631527598,10.1187185356939,0.281025437407275,13.1822107679769,0.00384748365613991,0,0,0,0,0,0,0,0,0,0
"667",666,1.22120040769914e-07,42551.3861909788,0.135141228955821,0.237785565164852,1.04408541610384e-10,4.06208972418579e-10,1.88667327857483e-09,2.87532496795775e-08,1.57434918469818,10.1191889733056,0.281236831546922,13.1820188971376,0.003793189198217,0,0,0,0,0,0,0,0,0,0
"668",667,4.50385220504659e-08,42551.3861910559,0.136008873209388,0.236518099914195,3.85064267412974e-11,1.48975695257086e-10,6.95815162875524e-10,2.87067139788973e-08,1.5744012192769,10.119636331497,0.28143146449704,13.1817305879781,0.0037872951950647,0,0,0,0,0,0,0,0,0,0
"669",668,1.66398963551842e-08,42551.3861910843,0.136878127239389,0.235159053162862,1.42265536437057e-11,5.47101601557843e-11,2.57075313875755e-10,2.90651971646403e-08,1.57439094941252,10.1201174288353,0.281633855594344,13.1814996534096,0.00383480411259004,0,0,0,0,0,0,0,0,0,0
"670",669,6.14990864861416e-09,42551.3861910948,0.137753784420817,0.233659490628969,5.25796576050763e-12,2.00858225801497e-11,9.5011991806497e-11,2.97746564510356e-08,1.574290092855,10.1206499717163,0.281849473876034,13.1813824178468,0.00392863991880771,0,0,0,0,0,0,0,0,0,0
"671",670,2.27418160562174e-09,42551.3861910987,0.138643251515098,0.232032143210711,1.94434904625881e-12,7.37300370898323e-12,3.51345908411321e-11,3.02733177913271e-08,1.57411254610875,10.1212299220142,0.282074137658279,13.1814272324133,0.00399463791966107,0,0,0,0,0,0,0,0,0,0
"672",671,8.45728348198934e-10,42551.3861911001,0.139539759578955,0.230392781601207,7.23069390391235e-13,2.72209706014957e-12,1.30659395904381e-11,3.03968855619927e-08,1.57392651464971,10.1218162759197,0.282290699815814,13.1815366848687,0.00401115431024677,0,0,0,0,0,0,0,0,0,0
"673",672,3.12859219787297e-10,42551.3861911007,0.140437630358691,0.228689833255074,2.67484146430306e-13,9.99114468990851e-13,4.83346653184594e-12,3.08190419832336e-08,1.57369145549901,10.1224277017066,0.282504996457405,13.1816951605516,0.00406709250427452,0,0,0,0,0,0,0,0,0,0
"674",673,1.1707100011273e-10,42551.3861911009,0.14134378838516,0.226843933183946,1.00091781083477e-13,3.70856582106425e-13,1.80866896388526e-12,3.15144015602968e-08,1.57335999037846,10.1230930933707,0.282725100611885,13.1819888900358,0.00415907367506946,0,0,0,0,0,0,0,0,0,0
"675",674,4.2664487926283e-11,42551.3861911009,0.142261868555961,0.224960385862603,3.64767071387802e-14,1.33918673647616e-13,6.59137917144476e-13,3.16644284013076e-08,1.57300466623315,10.1237749437552,0.282936334209929,13.1823966064714,0.00417906440428887,0,0,0,0,0,0,0,0,0,0
"676",675,1.57172954378706e-11,42551.386191101,0.143180347987213,0.222882816301578,1.34377607834292e-14,4.88499514408201e-14,2.4282174430319e-13,3.2935507901208e-08,1.57250598699063,10.1245304710474,0.283153459373934,13.1829137040272,0.00434708249397585,0,0,0,0,0,0,0,0,0,0
"677",676,5.77279743992158e-12,42551.386191101,0.144125882016851,0.220388317168761,4.9355483171708e-15,1.77264043528772e-14,8.91858748479859e-14,3.48016528556652e-08,1.57173233727132,10.1254423673913,0.283391783074962,13.1838395922422,0.00459358719059264,0,0,0,0,0,0,0,0,0,0
"678",677,2.1314646190658e-12,42551.386191101,0.145103083372613,0.217814886726371,1.8223308063763e-15,6.46411111891128e-15,3.29297084710277e-14,3.50875500815535e-08,1.57091531717718,10.1263886427383,0.283611532212991,13.1850489296651,0.00463147417761474,0,0,0,0,0,0,0,0,0,0
"679",678,7.84419395997997e-13,42551.386191101,0.146078532918778,0.215828507394338,6.70652291227222e-16,2.3556790565777e-15,1.21187571204231e-14,3.2249852110313e-08,1.57049119616089,10.1271230123783,0.283762965456792,13.1859726325068,0.00425702209195094,0,0,0,0,0,0,0,0,0,0
"680",679,2.88835670027531e-13,42551.386191101,0.146997538609518,0.214381647680683,2.46944816612628e-16,8.61191068480637e-16,4.46231869155268e-15,3.02127848944403e-08,1.57038242852213,10.1276602454779,0.283863322430231,13.1862403320545,0.00398835617000202,0,0,0,0,0,0,0,0,0,0
"681",680,1.06281105901785e-13,42551.386191101,0.147884199952263,0.212805111607969,9.08667831912935e-17,3.14387003945711e-16,1.64197228610726e-15,3.11562106773855e-08,1.5701410110851,10.1282479355861,0.283963077946449,13.1863593759204,0.00411315790323468,0,0,0,0,0,0,0,0,0,0
"682",681,3.90691717119221e-14,42551.386191101,0.148793661710475,0.210699777233962,3.34028322841436e-17,1.14337963969908e-16,6.03592676683506e-16,3.36574776388513e-08,1.56953066595952,10.1290364103558,0.284080314284661,13.1869295105035,0.00444352745239535,0,0,0,0,0,0,0,0,0,0
"683",682,1.43743070168529e-14,42551.386191101,0.149747023507784,0.208888433070443,1.22895506980561e-17,4.16787566220017e-17,2.22073467841785e-16,3.15324126826417e-08,1.56916404722523,10.1297181580451,0.284166329421522,13.1876668955022,0.00416298285301783,0,0,0,0,0,0,0,0,0,0
"684",683,5.29422200082625e-15,42551.386191101,0.150650708246327,0.207768725182244,4.52638235774675e-18,1.52629108866429e-17,8.17922031211194e-17,2.87862189714145e-08,1.56924579456727,10.130141282559,0.284212698391534,13.1876940405101,0.00380062291506982,0,0,0,0,0,0,0,0,0,0
"685",684,1.94909805296744e-15,42551.386191101,0.151509034044495,0.206691484668626,1.66641350496702e-18,5.58778980883505e-18,3.01122665098689e-17,2.88898019968463e-08,1.56930891278334,10.1305496626671,0.284252474737478,13.1873877568673,0.00381454649954039,0,0,0,0,0,0,0,0,0,0
"686",685,7.17141833204581e-16,42551.386191101,0.152375635448452,0.205522814791931,6.13132230063789e-19,2.04344066687359e-18,1.10793635927935e-17,2.89751736427616e-08,1.5693078788768,10.1309941257117,0.284290167946669,13.1871973258493,0.00382592355773245,0,0,0,0,0,0,0,0,0,0
"687",686,2.64662420148107e-16,42551.386191101,0.15323975507368,0.204397216918686,2.26277498210311e-19,7.49740318654566e-19,4.08885808413448e-18,2.89864491029141e-08,1.56933139556467,10.1314236396689,0.284321059341556,13.1869732220533,0.00382758355054006,0,0,0,0,0,0,0,0,0,0
"688",687,9.75842147622795e-17,42551.386191101,0.154104351081371,0.203116069023148,8.34312327714282e-20,2.74580492188687e-19,1.50761111151093e-18,2.98897072246988e-08,1.569233283248,10.1319142178775,0.284349698286444,13.1868492254226,0.00394702632902277,0,0,0,0,0,0,0,0,0,0
"689",688,3.57437745641383e-17,42551.386191101,0.154985367533646,0.201570695524568,3.05597291842205e-20,9.97387657190696e-20,5.52217505992236e-19,3.12519273838837e-08,1.56894457141626,10.1325083620879,0.284374784419383,13.1870030426489,0.00412704627524129,0,0,0,0,0,0,0,0,0,0
"690",689,1.31545862354913e-17,42551.386191101,0.155889652820576,0.199922286775429,1.12467303128757e-20,3.63816383541344e-20,2.03229594297267e-19,3.16739388248509e-08,1.5685909069134,10.1331449720644,0.284390038889988,13.1873931444821,0.0041828675379601,0,0,0,0,0,0,0,0,0,0
"691",690,4.84222530289994e-18,42551.386191101,0.156796505895097,0.198133566216489,4.13994033114979e-21,1.32624057984976e-20,7.48091552396564e-20,3.27962889878318e-08,1.56812053576503,10.1338391635262,0.284392944482214,13.1878999054421,0.0043312470342888,0,0,0,0,0,0,0,0,0,0
"692",691,1.77787168264799e-18,42551.386191101,0.157724480770028,0.196047627178823,1.52002069754903e-21,4.81347652708283e-21,2.74669331523566e-20,3.43139917055705e-08,1.56742618364663,10.1346531708661,0.284378040336995,13.1887525982368,0.00453176580829324,0,0,0,0,0,0,0,0,0,0
"693",692,6.30282642228003e-19,42551.386191101,0.158675860763728,0.19376227902654,5.38870533145303e-22,1.68236113545325e-21,9.73744695420461e-21,3.55220081655738e-08,1.56657956119329,10.1355506095059,0.284338585223379,13.1899155963049,0.00469137361796226,0,0,0,0,0,0,0,0,0,0
"694",693,2.20240961440055e-19,42551.386191101,0.159645641517443,0.191332390262499,1.88298639943671e-22,5.78343814844727e-22,3.4025761388329e-21,3.64580358837631e-08,1.56561366373651,10.1365113182195,0.284269881226425,13.1913259271427,0.00481504259463758,0,0,0,0,0,0,0,0,0,0
"695",694,8.1121605118802e-20,42551.386191101,0.160630213301204,0.188936029450132,6.93562533238194e-23,2.10123274023583e-22,1.2532747592286e-21,3.63005470416052e-08,1.5646645414964,10.1374654852172,0.284174782947908,13.1928485544059,0.00479425803844674,0,0,0,0,0,0,0,0,0,0
