X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
701,700,4.97258148211098,20415.8022038698,0.265135897266194,0.276898633245108,8.427596925418e-4,0.00322245189765802,0.0105651518447479,0.00978654598314968,2.27345864124536,12.2789109875008,0.428671613237187,18.7610640540837,0.00690667324630367,1.04416566226432,0.00221851945766628,3.48084434617591e-4,8.70211086543978e-5,8.78677649717007e-4,0.545403063860286,0.00115880779571025,3.53445216422871e-4,9.24356332950669e-5,0.00107340868782576,2021-06-14,1,OCD.0,1,1,100,77.29694,77.58233048816828,0.3424685858019302,0.34246958580193015,18.055555555555557,-0.009485548181885406,-0.009485548181885406,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0.006706161147336933,-0.0019138509866152547,0.0034246958580193016,0.005338546844634556,0.0034246958580193016,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.31546340924275,0.0035323026506552755,0.002678097333253948
702,701,4.39900500448748,20416.8484144881,0.266619994798231,0.274680646083938,8.14011492390252e-4,0.00310036149246477,0.00934648451823572,0.00959211827020922,2.27315603580522,12.2798223179882,0.428499424798297,18.7636147224108,0.00688471778978187,1.01524491039102,0.00215707207141331,3.38443374842937e-4,8.46108437107341e-5,8.54340497862225e-4,0.566878289365751,0.00120443580988793,3.99528442788994e-4,1.04897685240076e-4,0.00123608943178361,2021-06-15,1,OCD.0,1,1,100,77.29694,77.57442586468338,0.3329830376200448,0.33298403762004475,18.5,0.044528255729807176,0.044528255729807176,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0.009292932999200816,-0.00959061518268459,0.0033298403762004477,0.012920455558885038,0.0033298403762004477,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.31613083544777,0.003434466787829206,0.00294495136970061
703,702,4.8102461327875,20417.795129776,0.268104626336706,0.272639382538379,8.60802865450567e-4,0.00328245196190274,0.0102202409324696,0.0101550284750463,2.27298259897633,12.2806654528428,0.428327517910312,18.7658464563782,0.00671938435203522,2.71263143129357,0.00576347779791147,9.0428637160902e-4,2.26071592902255e-4,0.0022827111604386,0.48102461327875,0.00102202409324696,3.28245196190274e-4,8.60802865450566e-5,0.00101550284750463,2021-06-16,1,OCD.0,1,1,100,77.29694,77.61153274445822,0.37751129334985195,0.3775122933498519,15.833333333333336,-0.030871623703183138,-0.030871623703183138,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0.005575421665339169,0.050103677395146345,0.003775122933498519,0.003775122933498519,0.053878800328644866,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.31980394356963,0.009176546922861345,0.0024518524234869205
704,703,4.96379029374635,20418.8518941901,0.269565535070417,0.270736081139097,8.837434991026e-4,0.00337232122545204,0.0105464733695329,0.0104267961021504,2.27288534885573,12.2814570951421,0.428161664015715,18.7680604912622,0.0066867214230834,1.05688299589684,0.00224553974106863,3.52323901636378e-4,8.80809754090946e-5,8.89379435104835e-4,0.833698535003623,0.00177134384760606,5.6640170088633e-4,1.4843005383387e-4,0.00175124332832834,2021-06-17,1,OCD.0,1,1,100,77.29694,77.58580639137223,0.3466396696466688,0.3466406696466688,16.72222222222222,-0.021162509286597242,-0.021162509286597242,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0.006096070603509768,-0.02477555309967337,0.0034664066964666877,0.028241959796140057,0.0034664066964666877,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.32278227110458,0.0035753240532189375,0.0042374189306546
705,704,4.25514712989679,20419.8816060934,0.271023487617265,0.268732124504707,8.22607309163577e-4,0.00312885969058268,0.0090408323545495,0.00981647464346554,2.27268987365375,12.2822940577358,0.427971937828549,18.7702938758219,0.00676687444033317,0.992360032293872,0.00210844899446329,3.30814441866473e-4,8.27036104666182e-5,8.35082604572707e-4,0.58476780027055,0.00124244532261637,4.29986635658731e-4,1.13047622557232e-4,0.00134903873084412,2021-06-18,1,OCD.0,1,1,100,77.29694,77.56817096696673,0.32547716036007157,0.32547816036007154,17.611111111111114,-0.002106420219740779,-0.002106420219740779,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0.007738299946080487,-0.013678209340516756,0.0032547816036007154,0.01693299094411747,0.0032547816036007154,-1.734723475976807e-18,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.322581005600064,0.0033570496513690884,0.003134518311676453
706,705,3.78474952597441,20420.8129696744,0.272483485685006,0.26641998119129,7.83462988904196e-4,0.00296777920123312,0.00804138727140212,0.00946767741981718,2.27222557914004,12.2832617360061,0.427724324632122,18.7725985366984,0.00705424918407846,0.985937709055627,0.00209480360314045,3.2867348776876e-4,8.216837194219e-5,8.29678144253195e-4,0.477746629814092,0.00101505942244704,3.74620962811654e-4,9.88960563874276e-5,0.00119509916004815,2021-06-19,1,OCD.0,1,1,100,77.29694,77.56641561678362,0.3233707401403308,0.32337174014033077,21.166666666666668,-0.05691937040244288,-0.05691937040244288,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0.004339142489269943,-0.007419277730470837,0.003233717401403308,0.010652995131874145,0.003233717401403308,8.673617379884035e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.323028199418395,0.003335323607104595,0.0026836756016942716
707,706,3.09181673628616,20421.7055716993,0.273980881461418,0.263922022518088,6.91471642002177e-4,0.00260717318549361,0.00656912579763876,0.00848089092944738,2.27162386881858,12.2843121777309,0.427431894455221,18.775259628333,0.00714908513247143,0.812394656337077,0.00172607989088582,2.70820948109152e-4,6.7705237027288e-5,6.83639630252675e-4,0.899770979591179,0.00191172674778226,7.58731506801158e-4,2.01229946581878e-4,0.00246808274560311,2021-06-20,1,OCD.0,1,1,100,77.29694,77.51898280811491,0.2664513697378879,0.2664523697378879,20.27777777777778,-0.12619075412374625,-0.12619075412374622,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0.005018684639673904,-0.051900685762768975,0.002664523697378879,0.054565209460147854,0.002664523697378879,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.322028220004256,0.002748245706274935,0.005339770946768406
708,707,1.53961121473111,20422.5945793334,0.275478194933238,0.26121382836976,4.13026701479824e-4,0.00154827615439233,0.00327118345350983,0.00518517942274868,2.2708212512725,12.2854585912552,0.427091169222068,18.7781174900831,0.00744671872875425,0.427648153685126,9.08616117415809e-4,1.42561349381993e-4,3.56403373454983e-5,3.59870936352189e-4,1.54621584217657,0.00328521618320774,0.00155491795271427,4.14798504297445e-4,0.00520742281640381,2021-06-21,1,OCD.0,1,1,100,77.29694,77.41382384634512,0.14026061561414166,0.14026161561414166,23.833333333333332,0.060977281519927845,0.060977281519927845,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0.006827187198102231,-0.126729566925644,0.0014026161561414166,0.12813218308178542,0.0014026161561414166,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.31604490959675,0.0014466887404954894,0.010462355456623265
709,708,1.79728479474398,20423.2068786505,0.277022082632738,0.258855449825046,3.55019622874999e-4,0.00134876244263539,0.00381865774005689,0.00442905973266721,2.27034142903873,12.2864600422942,0.426761712262432,18.7804575409895,0.00696761348614167,2.64379735944214,0.00561722731939865,8.81339755139297e-4,2.20334938784824e-4,0.00222478648175905,0.179728479474398,3.81865774005689e-4,1.34876244263539e-4,3.55019622874999e-5,4.42905973266721e-4,2021-06-22,1,OCD.0,1,1,100,77.29694,77.46463824761173,0.2012378971340695,0.2012388971340695,16.27777777777778,0.11438283079389747,0.11438283079389744,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0.008358976153614693,0.06565325767354253,0.002012388971340695,0.002012388971340695,0.06766564664488323,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.31681737006702,0.008943688495081821,9.95149953823449e-4
710,709,4.34359036455009,20424.0544721676,0.278498973662157,0.257118619902771,6.04171996345455e-4,0.0023409859316808,0.0092287460583499,0.0071029274003303,2.27031501794759,12.2872034336146,0.426514650833812,18.7823321425951,0.00661917857758088,4.73365754947169,0.0100575145869655,0.001578018288983,3.94504572245751e-4,0.00398342833944108,0.434359036455009,9.2287460583499e-4,2.3409859316808e-4,6.04171996345455e-5,7.1029274003303e-4,2021-06-23,1,OCD.0,1,1,100,77.29694,77.55995727327331,0.31562072792796697,0.31562172792796694,15.38888888888889,0.05580802580051908,0.05580802580051908,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0.0077595337969486025,0.12214236459084604,0.0031562172792796695,0.0031562172792796695,0.1252985818701257,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.327878848520314,0.01601346578763533,0.0019276831386706456
711,710,6.48528281599575,20425.2790618507,0.279937163290731,0.255315367313676,8.43842285669468e-4,0.00328658178443661,0.0137791603724594,0.00966471251493288,2.27018051603426,12.2879805674379,0.426253701965866,18.7848124033476,0.0067033719777184,3.11682385276082,0.00662225795519205,0.00103902848733618,2.59757121834044e-4,0.00262284382306427,0.648528281599575,0.00137791603724594,3.28658178443661e-4,8.43842285669468e-5,9.66471251493288e-4,2021-06-24,1,OCD.0,1,1,100,77.29694,77.60646396144041,0.37142875372848605,0.371429753728486,17.611111111111114,0.024743186827777208,0.024743186827777208,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0.00772988384580715,0.06353790964632623,0.0037142975372848604,0.0037142975372848604,0.06725220718361109,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.33875738832525,0.010543887387426544,0.002757429695749836
712,711,7.09946969804805,20426.6315300844,0.281381340033874,0.253173672014171,9.5900815104059e-4,0.00372524314396543,0.0150841118736624,0.0109727375824692,2.26974097952213,12.2889071257974,0.425923539003249,18.7879208977438,0.00700317009569018,2.19191236737322,0.00465711564003327,7.30698781526563e-4,1.82674695381641e-4,0.00184451996168172,0.709946969804805,0.00150841118736624,3.72524314396543e-4,9.5900815104059e-5,0.00109727375824692,2021-06-25,1,OCD.0,1,1,100,77.29694,77.62708328379689,0.39617194055626326,0.39617294055626323,20.722222222222225,0.03646113873831497,0.03646113873831497,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0.006275625243744549,0.031018812071521757,0.003961729405562633,0.003961729405562633,0.03498054147708439,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.34479182496145,0.007415009078623194,0.003074110075113762
