"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"678",677,0.0504974215678576,20275.4512613387,0.359251990166711,0.522038299677879,0.000141237087330882,0.000496542510276684,0.000203281773330859,0.00330634197193568,2.51512026795742,14.4295999721699,0.540319556745319,14.6450437373533,0.013549326840779,0.00584717699326343,2.3538320794711e-05,9.03517797059605e-06,2.25879449264901e-06,1.62622354117026e-05,0.00985944463536295,3.96900540127724e-05,9.69481854157334e-05,2.75760464547186e-05,0.000645551685724607
"679",678,0.0267222161011283,20275.4748638862,0.362214959839612,0.517287875141096,0.00011735652453238,0.000409520112738771,0.000107572610792972,0.00334390403510208,2.51596654383096,14.4311220380386,0.541092911327473,14.6439772151168,0.0128822390070838,0.00512880247206547,2.06464415254182e-05,7.92513090753584e-06,1.98128272688396e-06,1.42642839915643e-05,0.00254450514801666,1.02431273256844e-05,3.89947462117923e-05,1.11747573515572e-05,0.000318408510715983
"680",679,0.015176785610014,20275.4895697507,0.365105650056199,0.513827801839119,0.000103489500812358,0.00035944048705537,6.10954737187942e-05,0.00344693418194693,2.51730264943651,14.4322367827793,0.541639346804729,14.6417296062259,0.0124298561304152,0.00454011872978232,1.82766437942299e-05,7.01548469945068e-06,1.75387117486267e-06,1.26270300464417e-05,0.000991240717552542,3.99032593359365e-06,2.347612040267e-05,6.75920512290227e-06,0.000225129457558852
"681",680,0.00825970695262674,20275.4993945975,0.367940758522919,0.510059842609067,8.78671198453692e-05,0.000303537656642673,3.32501704917133e-05,0.00335359231700996,2.51843220150524,14.4334547772399,0.542211223361529,14.6392740547176,0.0127115594452124,0.00362936276620595,1.46103162551362e-05,5.60816588078406e-06,1.40204147019602e-06,1.00940251623148e-05,0.00127909602550583,5.14911257351767e-06,4.70057609101402e-05,1.3607078848132e-05,0.000519336415741742
"682",681,0.0047647786312412,20275.5055669097,0.370802379955867,0.505028154558619,7.38660148632006e-05,0.000253116612212664,1.91810318153792e-05,0.00324671985757551,2.51899571078366,14.4350859006704,0.542930407542113,14.637723206574,0.0133666382010604,0.00302954249713442,1.2195687464381e-05,4.68131128280012e-06,1.17032782070003e-06,8.42579818174106e-06,0.000180169999076954,7.2529004008979e-07,9.57106789593661e-06,2.79308670133419e-06,0.000122767825960916
"683",682,0.00287908023523491,20275.5093826313,0.373771126576329,0.500698350057454,5.63938270058909e-05,0.000191933679901199,1.15899885104809e-05,0.00279408098921816,2.51996788250218,14.4364975397733,0.543521084491289,14.6365712003115,0.0129184484496865,0.00199212954828414,8.01949118799698e-06,3.07827948939588e-06,7.6956987234897e-07,5.54053344410979e-06,0.000953145788443962,3.83697147501602e-06,6.35413964569324e-05,1.86696911211704e-05,0.000925006012285495
"684",683,0.00106934892200096,20275.5113540375,0.376454962344717,0.498027333027884,2.29256849203103e-05,7.77505624852283e-05,4.30475732076116e-06,0.00125905212362202,2.52141086797784,14.4373758266481,0.543884323310862,14.634409095185,0.0126702711913938,0.000702136228582906,2.82651060657373e-06,1.08495531983358e-06,2.71238829958394e-07,1.9527892953224e-06,0.00145199696735576,5.84514038995973e-06,0.000105572258610884,3.11292453697487e-05,0.00170958218372838
"685",684,0.00135344247180408,20275.5122956643,0.379070485197903,0.495454943101287,6.59984617279458e-06,2.25747205109306e-05,5.44840067526852e-06,0.000554325151274175,2.5228245245725,14.4382214122566,0.54421372011077,14.6320822691054,0.012443230934053,0.0031544309286885,1.26984367344741e-05,4.87429145200994e-06,1.21857286300248e-06,8.77313931344798e-06,1.35344247180408e-05,5.44840067526852e-08,2.25747205109306e-07,6.59984617279458e-08,5.54325151274175e-06
"686",685,0.0327936379120203,20275.5251999016,0.381891811780724,0.49266631743846,1.93389160345575e-05,7.47334172951956e-05,0.000132013648652683,0.000834637421102164,2.5243352948616,14.4391386507307,0.544552233285619,14.629373307626,0.0122622212447774,0.085793403746402,0.000345368827004822,0.000132569729365984,3.31424323414961e-05,0.000238609594014795,0.000327936379120203,1.32013648652683e-06,7.47334172951956e-07,1.93389160345575e-07,8.34637421102164e-06
"687",686,0.0601291109991594,20275.5752233714,0.384669806782366,0.489979429795223,4.06674464716523e-05,0.000160061055098846,0.000242054978911981,0.00120391087580484,2.52584289567987,14.4400294835778,0.54488391115085,14.6266559741822,0.0122388828181693,0.0699255562689022,0.00028149142348561,0.000108050405573552,2.70126013933881e-05,0.000194477755444936,0.000601291109991594,2.42054978911981e-06,1.60061055098846e-06,4.06674464716523e-07,1.20391087580484e-05
"688",687,0.0477842034473018,20275.6322091748,0.387493351278618,0.486919487579581,4.53719732010946e-05,0.000178471330436214,0.000192359477224337,0.00132974019581105,2.52721042973997,14.4410500494793,0.54525762275718,14.6241390897957,0.0125086996118052,0.0204952391970093,8.25053723428146e-05,3.16696645078915e-05,7.91741612697287e-06,5.70015932517374e-05,0.000477842034473018,1.92359477224337e-06,1.78471330436214e-06,4.53719732010946e-07,1.32974019581105e-05
"689",688,0.0149399754752283,20275.6642506828,0.390358737155514,0.483231037522696,1.92975722600756e-05,7.54300792094091e-05,6.01421738740234e-05,0.000620299965460179,2.52830768420603,14.4422866189219,0.545693246956456,14.622230784164,0.0130025291106901,0.000321634325677826,1.29476702092608e-06,4.96995965283736e-07,1.24248991320934e-07,8.94533058719296e-07,0.0209924417316793,8.45069044966198e-05,0.000105988229046626,2.7115383281867e-05,0.000871595197908884
"690",689,0.0570746452744142,20275.6905477076,0.393239257849861,0.47929632671947,3.46847418131689e-05,0.000137319853024451,0.000229758960821826,0.000946845323220091,2.52928618479282,14.4436005904206,0.546089898695788,14.6205980424763,0.0128100075100381,0.148979778948372,0.000599731089524406,0.000230206613955658,5.75516534889145e-05,0.000414344262134206,0.000570746452744142,2.29758960821826e-06,1.37319853024451e-06,3.46847418131689e-07,9.46845323220091e-06
"691",690,0.0932355662602475,20275.7734610251,0.39607773003286,0.475025255639257,7.18344259639037e-05,0.000284112571249189,0.000375327901077505,0.00166808495189722,2.53004125578816,14.4450341683115,0.546492971657187,14.6191565109457,0.0130700790623737,0.090826881070945,0.000365631528837603,0.000140347561897923,3.50868904744807e-05,0.000252608758617729,0.000932355662602475,3.75327901077505e-06,2.84112571249189e-06,7.18344259639037e-07,1.66808495189722e-05
"692",691,0.0602043976280603,20275.8543557221,0.398941491943016,0.470048708499264,7.9363282675775e-05,0.000311339514881892,0.000242358051800772,0.00210846605793985,2.53045256989513,14.4467133076042,0.546922233094762,14.6183888995727,0.0134875990044101,0.00651578749598434,2.62298706687596e-05,1.00683286503263e-05,2.51708216258157e-06,1.81217825754897e-05,0.000602043976280603,2.42358051800772e-06,3.11339514881892e-06,7.93632826757749e-07,2.10846605793985e-05
"693",692,0.0297633227902727,20275.8959864208,0.401846413880456,0.464591634120212,7.27545329152064e-05,0.000282235232862856,0.000119814850920557,0.00235806268457496,2.53063689030169,14.448563738236,0.54733500238883,14.618131174997,0.0138322390649712,0.0166991863787727,6.72240307497239e-05,2.58039257354779e-05,6.45098143386946e-06,4.64439678135913e-05,0.000297633227902727,1.19814850920557e-06,2.82235232862856e-06,7.27545329152064e-07,2.35806268457496e-05
"694",693,0.0123266539662235,20275.9175531543,0.404794562873339,0.458791125668708,4.85900131917608e-05,0.000186255928089068,4.96220202871653e-05,0.00180678826282321,2.53065646824728,14.450543616174,0.547715251045304,14.6184008918527,0.0142030652309959,0.00108418161667782,4.36446762642765e-06,1.67529969939654e-06,4.18824924849135e-07,3.01533829055764e-06,0.00822802882071421,3.31226474097212e-05,0.00012432564007597,3.24337837369486e-05,0.00120602930366773
"695",694,0.00252074772668022,20275.9237595898,0.40782447030808,0.453073962452922,1.33672672397772e-05,5.05551095668919e-05,1.01474897547136e-05,3.10064714155235e-06,2.53076183482297,14.4525114713089,0.548041225123181,14.6192070460363,0.0148561716605338,0,0,0,0,0,0,0,0,0,0
"696",695,0.135554230162326,20275.9736335836,0.410829333724823,0.447994529463722,7.7775104244457e-05,0.000307426939881786,0.000545685372328725,0.00132823812935108,2.53113566992121,14.4542627059888,0.54824774782868,14.6196485360063,0.013568710600266,0.366814407429134,0.00147664337921296,0.000566809155447031,0.000141702288861758,0.00102018841791335,0.00135554230162326,5.45685372328725e-06,3.07426939881786e-06,7.7775104244457e-07,1.32823812935108e-05
"697",696,0.106285730955516,20276.1316625568,0.413740525516266,0.443919565583716,9.47507782534392e-05,0.000373709893155728,0.000427862476886471,0.00160849289462171,2.53191314398189,14.4556835372471,0.548409726760255,14.6192209244427,0.0130695922337305,0.00157763564339208,6.35090983462897e-06,2.43779499529869e-06,6.09448748824671e-07,4.38773826348905e-06,0.107509548249887,0.000432789060108119,0.000378012941422037,9.58417773935796e-05,0.0016270137384322
"698",697,0.0144571344408612,20276.1777094619,0.416634817566953,0.440510109911091,2.09317542413959e-05,8.1865861896998e-05,5.81984551918496e-05,1.675991240227e-05,2.53300588067575,14.4568879028949,0.548558690768321,14.6177930332427,0.0134364353227137,0,0,0,0,0,0,0,0,0,0
"699",698,0.00531962474631268,20276.1868469444,0.41955422335715,0.437080440709625,7.70201579728357e-06,2.98642790897779e-05,2.14146132279638e-05,7.11337794250534e-08,2.53409765584631,14.4580970877447,0.548654374857024,14.6164501723691,0.0130116191319521,0,0,0,0,0,0,0,0,0,0
"700",699,0.00195643256106816,20276.1902101366,0.422424508718646,0.433419368769019,2.83261982005243e-06,1.08814577279789e-05,7.87578985357373e-06,7.16065146166773e-08,2.53499974480715,14.4593846303425,0.548694453621666,14.6149582513907,0.0131020069343194,0,0,0,0,0,0,0,0,0,0
"701",700,0.000720104951257566,20276.1914464642,0.42530756605046,0.42984779783888,1.04260356223811e-06,3.96865736087882e-06,2.89884526636957e-06,7.11923253380141e-08,2.53594527509131,14.4606438007952,0.548696187693671,14.6135274021039,0.0130286151858374,0,0,0,0,0,0,0,0,0,0
"702",701,0.000265208967081587,20276.1919013602,0.428177481497825,0.426417168158168,3.839826588235e-07,1.44873494582243e-06,1.06762182023346e-06,7.10349256632052e-08,2.5369375126327,14.4618580481174,0.54866962330916,14.611940288451,0.0130015325173072,0,0,0,0,0,0,0,0,0,0
"703",702,9.76194155855129e-05,20276.1920689497,0.431053378103067,0.42326045042016,1.41338217790423e-07,5.28883356544711e-07,3.92975468757723e-07,6.98835037662537e-08,2.5380709720947,14.4629801598675,0.548622741971383,14.6102235521177,0.012792238402769,0,0,0,0,0,0,0,0,0,0
"704",703,3.59276547950534e-05,20276.1921306415,0.433900741867805,0.420317242313887,5.20178354649125e-08,1.93144350557765e-07,1.44629906865596e-07,6.95682130229902e-08,2.53928072132419,14.4640309230955,0.548560342795763,14.6081782899148,0.0127359053856764,0,0,0,0,0,0,0,0,0,0
"705",704,1.31681491325615e-05,20276.192153401,0.436736646204319,0.417218816001516,1.90654975635345e-08,7.02019757836997e-08,5.30095324482051e-08,7.00976861992902e-08,2.5403788489262,14.4651419856304,0.548475243390077,14.6062187190177,0.012834154512936,0,0,0,0,0,0,0,0,0,0
"706",705,4.84812091453622e-06,20276.192161721,0.439562267706621,0.413644376335996,7.01934923072556e-09,2.55993299511837e-08,1.95165334432728e-08,7.21388935518084e-08,2.54118197164561,14.4664299885099,0.548352094022883,14.6046245827161,0.0132092208466208,0,0,0,0,0,0,0,0,0,0
"707",706,1.78430495270658e-06,20276.1921647849,0.442428204274899,0.409784377662098,2.58340495584534e-09,9.32334211228967e-09,7.18287515850773e-09,7.27781586997259e-08,2.54184232087111,14.4678283248989,0.548188455120813,14.6036053191113,0.0133275322509561,0,0,0,0,0,0,0,0,0,0
"708",707,6.57321079451925e-07,20276.1921659118,0.445280537508756,0.405600431131468,9.517019675697e-10,3.39542344760181e-09,2.64610331635864e-09,7.47408984070671e-08,2.54227820545221,14.469352904385,0.547974621553994,14.6028295485143,0.0136882957780655,0,0,0,0,0,0,0,0,0,0
"709",708,2.41855560013737e-07,20276.1921663273,0.448209181558347,0.401955507776518,3.50170441095177e-10,1.23671910527853e-09,9.73610643927623e-10,7.16967056219304e-08,2.54307951626107,14.4706886787338,0.547756960909321,14.6021827907352,0.0131319158264589,0,0,0,0,0,0,0,0,0,0
"710",709,8.90060043058533e-08,20276.1921664802,0.451081376424776,0.399272393456216,1.28867294951296e-10,4.51714817422097e-10,3.58301430658564e-10,6.92188958344468e-08,2.5443718722954,14.4716769583215,0.547578296145881,14.6003443091717,0.0126793500847115,0,0,0,0,0,0,0,0,0,0
"711",710,3.27771390948472e-08,20276.1921665364,0.453896100648032,0.396486748140816,4.74563630210982e-11,1.65043313910971e-10,1.31947231225254e-10,6.97016997440824e-08,2.54553360209619,14.4727076803558,0.547376239725851,14.5982351867568,0.0127689982882748,0,0,0,0,0,0,0,0,0,0
"712",711,1.20675250092219e-08,20276.1921665571,0.456699844756249,0.393179505338349,1.74719595247897e-11,6.01928277851434e-11,4.85788740774509e-11,7.17619456132656e-08,2.54635785115102,14.473937483037,0.547113933414979,14.5965683412812,0.013147595190919,0,0,0,0,0,0,0,0,0,0
"713",712,4.45486288889474e-09,20276.1921665647,0.459534459421466,0.389495750868642,6.44997081205623e-12,2.19873213553354e-11,1.79334389733189e-11,7.30260654557506e-08,2.54696571678111,14.4753149621852,0.546792352962058,14.5955210037732,0.0133803069938051,0,0,0,0,0,0,0,0,0,0
"714",713,1.63878267832543e-09,20276.1921665675,0.462351723866368,0.38512099597685,2.37271060998347e-12,7.98536692199588e-12,6.59706255506599e-12,7.65151317382571e-08,2.54710822648526,14.4769613117405,0.546369534932228,14.5950720092241,0.0140207473005018,0,0,0,0,0,0,0,0,0,0
"715",714,6.02842982632661e-10,20276.1921665686,0.465224471802172,0.3800571774584,8.72825884703758e-13,2.89357557870055e-12,2.42679698773363e-12,7.8651273192006e-08,2.54684333398662,14.4788810172923,0.545823135065375,14.5957622629076,0.0144131488880009,0,0,0,0,0,0,0,0,0,0
"716",715,2.21902492230231e-10,20276.1921665689,0.468135669088356,0.375145992279566,3.21281402751002e-13,1.04945623748075e-12,8.93287829880981e-13,7.8501074463813e-08,2.54666756475257,14.4807576762379,0.545233712687856,14.5966773138191,0.0143866186891558,0,0,0,0,0,0,0,0,0,0
"717",716,8.16845088824819e-11,20276.1921665691,0.471063064694274,0.370786000191674,1.18266871782412e-13,3.81204219864781e-13,3.2882811247933e-13,7.63326066514108e-08,2.54681699453788,14.4824364602949,0.544660693991826,14.5972511604748,0.0139901755391353,0,0,0,0,0,0,0,0,0,0
"718",717,3.01359917046849e-11,20276.1921665691,0.473968880484764,0.367193303364822,4.36323792079281e-14,1.39101238068777e-13,1.21315062127643e-13,7.35626442082351e-08,2.54740619671487,14.4838293601267,0.544153104380454,14.5969702079494,0.0134834994739593,0,0,0,0,0,0,0,0,0,0
"719",718,1.10988442053413e-11,20276.1921665692,0.47684235097514,0.364269396644922,1.60694555494545e-14,5.07643273047468e-14,4.46793650433176e-14,7.09364240409091e-08,2.54837523665513,14.4849697524648,0.543716380874319,14.5958283002375,0.0130031372694952,0,0,0,0,0,0,0,0,0,0
"720",719,4.06643942190686e-12,20276.1921665692,0.479677053443862,0.361817057080211,5.88759210652176e-15,1.84531298723597e-14,1.63698064407895e-14,6.91787719621234e-08,2.54959896898619,14.4859312346856,0.543333824015092,14.5939644503026,0.0126819683654723,0,0,0,0,0,0,0,0,0,0
"721",720,1.4957184460809e-12,20276.1921665692,0.482469247840741,0.359386187780943,2.16557513909686e-15,6.73487804704406e-15,6.02114501456934e-15,6.93599641240705e-08,2.55078158249375,14.4868890267426,0.542939884612017,14.5918224303356,0.0127161968922073,0,0,0,0,0,0,0,0,0,0
"722",721,9.15984848465475e-07,20276.1921665719,0.485249763524022,0.35666880566583,3.53850237094839e-10,1.41536095409078e-09,3.68737687111496e-09,1.1572451476373e-07,2.55174767386577,14.4879652626357,0.542481803857865,14.5899556342645,0.0129355690898364,0,0,0,0,0,0,0,0,0,0
