date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-13,638,1,LC.0,1,1,100,83.52687857,83.44785781179034,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,-0.014376037923295825,0,0,0,-0.014376037923295825,-0.014376037923295825
2021-04-14,639,1,LC.0,1,1,100,83.52687857,83.38174839346964,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001
2021-04-15,640,1,LC.0,1,1,100,83.52687857,83.36335193731823,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,LC.0,1,1,100,83.52687857,83.48733159982716,0,1e-6,5.611111111111111,0.29771631244760216,0.29771631244760216,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,LC.0,1,1,100,83.52687857,83.77497549703966,0.29771631244760216,0.29771731244760213,7.388888888888889,0.047822613211911835,0.047822613211911835,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.3023381810432076,0.002977173124476021,0.002977173124476021,0.30531535416768363,0,0
2021-04-18,643,1,LC.0,1,1,100,83.52687857,83.81482767471626,0.345538925659514,0.34553992565951397,9.166666666666668,-0.01496331189939043,-0.01496331189939043,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.053352028151135635,0.0034553992565951397,0.0034553992565951397,0.05680742740773077,0,0
2021-04-19,644,1,LC.0,1,1,100,83.52687857,83.80235824813343,0.33057561376012357,0.33057661376012354,11.38888888888889,-0.029401134077778557,-0.029401134077778557,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.013783381656516557,0.0033057661376012354,0.01708914779411779,0.0033057661376012354,-1.734723475976807e-18,0
2021-04-20,645,1,LC.0,1,1,100,83.52687857,83.77785730306861,0.301174479682345,0.301175479682345,10.055555555555557,0.061816379012140044,0.061816379012140044,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.03321441638388624,0.00301175479682345,0.03622617118070969,0.00301175479682345,0,3.469446951953614e-18
2021-04-21,646,1,LC.0,1,1,100,83.52687857,83.8293709522454,0.36299085869448505,0.362991858694485,4.722222222222222,0.10357296380378783,0.10357296380378783,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.055597056211243986,0.00362991858694485,0.00362991858694485,0.059226974798188836,0,0
2021-04-22,647,1,LC.0,1,1,100,83.52687857,83.91568175541522,0.4665638224982729,0.46656482249827286,3.388888888888889,0.018588471131732787,0.018588471131732787,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.10655424380261178,0.004665648224982728,0.004665648224982728,0.1112198920275945,0,0
2021-04-23,648,1,LC.0,1,1,100,83.52687857,83.931172148025,0.48515229363000567,0.48515329363000564,10.055555555555557,-0.005415186121194848,-0.005415186121194848,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.02256410547675921,0.004851532936300056,0.004851532936300056,0.027415638413059266,0,0
2021-04-24,649,1,LC.0,1,1,100,83.52687857,83.926659492924,0.4797371075088108,0.4797381075088108,11.833333333333334,-0.032375901982578614,-0.032375901982578614,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.001083324840719515,0.004797381075088108,0.005880705915807623,0.004797381075088108,0,0
2021-04-25,650,1,LC.0,1,1,100,83.52687857,83.89967957460519,0.4473612055262322,0.4473622055262322,10.944444444444445,-0.04474775628966654,-0.04474775628966654,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.0314708025172576,0.004473622055262322,0.035944424572519916,0.004473622055262322,0,0
2021-04-26,651,1,LC.0,1,1,100,83.52687857,83.86238977769713,0.40261344923656567,0.40261444923656564,6.055555555555555,-0.03553689235447455,-0.03553689235447455,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.0444214307123855,0.004026144492365657,0.04844757520475116,0.004026144492365657,0,0
2021-04-27,652,1,LC.0,1,1,100,83.52687857,83.83277570073507,0.3670765568820911,0.3670775568820911,8.722222222222221,-0.04186220260244794,-0.04186220260244794,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.033292456182601876,0.0036707755688209108,0.036963231751422784,0.0036707755688209108,0,0
2021-04-28,653,1,LC.0,1,1,100,83.52687857,83.7978905318997,0.3252143542796432,0.32521535427964315,12.722222222222221,0.07151244535549495,0.07151244535549495,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.04901699536475276,0.0032521535427964317,0.0522691489075492,0.0032521535427964317,0,0
2021-04-29,654,1,LC.0,1,1,100,83.52687857,83.85748423636261,0.3967267996351381,0.3967277996351381,12.277777777777779,0.2585054322116719,0.25850543221167194,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.06841537819985645,0.003967277996351381,0.003967277996351381,0.07238265619620783,0,0
2021-04-30,655,1,LC.0,1,1,100,83.52687857,84.07290542987234,0.65523223184681,0.65523323184681,8.722222222222221,0.01715040300871351,0.01715040300871351,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.24355330330114075,0.0065523323184681,0.0065523323184681,0.25010563561960886,0,0
2021-05-01,656,1,LC.0,1,1,100,83.52687857,84.0871974323796,0.6723826348555235,0.6723836348555235,8.277777777777779,-0.08268385803027634,-0.08268385803027634,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.018279117022184124,0.006723836348555235,0.006723836348555235,0.025002953370739357,3.469446951953614e-18,3.469446951953614e-18
2021-05-02,657,1,LC.0,1,1,100,83.52687857,84.01829421735437,0.5896987768252472,0.5896997768252472,12.277777777777779,-0.07887193063637021,-0.07887193063637021,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.08245860008373601,0.005896997768252472,0.08835559785198849,0.005896997768252472,0,0
2021-05-03,658,1,LC.0,1,1,100,83.52687857,83.95256760849072,0.510826846188877,0.510827846188877,9.61111111111111,-0.06122187582046196,-0.06122187582046201,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,-0.07721101615826206,0.00510827846188877,0.08231929462015083,0.00510827846188877,0,0
2021-05-04,659,1,LC.0,1,1,100,83.52687857,83.90154937864034,0.449604970368415,0.449605970368415,10.944444444444445,0.17198458174773917,0.17198458174773923,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.058792512289523535,0.00449605970368415,0.06328857199320768,0.00449605970368415,0,0
2021-05-05,660,1,LC.0,1,1,100,83.52687857,84.04486986343012,0.6215895521161542,0.6215905521161542,12.722222222222221,0.014806300363738978,0.014806300363738978,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.15456265929828725,0.006215905521161542,0.006215905521161542,0.1607785648194488,0,0
2021-05-06,661,1,LC.0,1,1,100,83.52687857,84.05720844706657,0.6363958524798932,0.6363968524798932,10.5,-0.06600110013298488,-0.06600110013298488,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01792659778665317,0.006363968524798932,0.006363968524798932,0.0242905663114521,0,-1.734723475976807e-18
2021-05-07,662,1,LC.0,1,1,100,83.52687857,84.00220753028908,0.5703947523469083,0.5703957523469083,10.055555555555557,-0.10574427868314162,-0.10574427868314168,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.061213110612218985,0.005703957523469083,0.06691706813568807,0.005703957523469083,0,0
2021-05-08,663,1,LC.0,1,1,100,83.52687857,83.91408729805313,0.46465047366376666,0.46465147366376663,12.277777777777779,-0.08753190930657978,-0.08753190930657978,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,-0.10109939202750276,0.004646514736637667,0.10574590676414043,0.004646514736637667,0,0
2021-05-09,664,1,LC.0,1,1,100,83.52687857,83.84114404029765,0.3771185643571869,0.37711956435718685,12.277777777777779,-0.07194190425808533,-0.07194190425808533,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,-0.08450739513559455,0.0037711956435718687,0.08827859077916642,0.0037711956435718687,0,0
2021-05-10,665,1,LC.0,1,1,100,83.52687857,83.78119245341591,0.30517666009910155,0.3051776600991015,13.611111111111112,-0.07883608884082488,-0.07883608884082485,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.069570401103529,0.003051776600991015,0.07262217770452001,0.003051776600991015,0,0
2021-05-11,666,1,LC.0,1,1,100,83.52687857,83.71549571271522,0.22634057125827667,0.22634157125827667,10.944444444444445,-0.06762978899979544,-0.06762978899979544,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.07605469998109614,0.0022634157125827666,0.0783181156936789,0.0022634157125827666,0,0
2021-05-12,667,1,LC.0,1,1,100,83.52687857,83.6591375552154,0.15871078225848123,0.15871178225848123,12.277777777777779,-0.03442295453908173,-0.03442295453908173,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.06386044968309906,0.0015871178225848124,0.06544756750568388,0.0015871178225848124,0,0
2021-05-13,668,1,LC.0,1,1,100,83.52687857,83.63045175976616,0.1242878277193995,0.1242888277193995,13.166666666666666,-0.05604337343357883,-0.05604337343357883,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.028371569969817448,0.0012428882771939951,0.029614458247011442,0.0012428882771939951,0,0
2021-05-14,669,1,LC.0,1,1,100,83.52687857,83.58374894857151,0.06824445428582067,0.06824545428582067,15.38888888888889,-0.06824445428582067,-0.06824445428582067,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.05155617450281606,6.824545428582067e-4,0.05223862904567427,6.824545428582067e-4,0,0
2021-05-15,670,1,LC.0,1,1,100,83.52687857,83.51990293110788,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,-0.06824445428582067,0,0,0,-0.06824445428582067,-0.06824445428582067
2021-05-16,671,1,LC.0,1,1,100,83.52687857,83.45017662080434,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,LC.0,1,1,100,83.52687857,83.32581878357749,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,LC.0,1,1,100,83.52687857,83.25036935001084,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,LC.0,1,1,100,83.52687857,83.21754376219941,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,LC.0,1,1,100,83.52687857,83.18568360607954,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,LC.0,1,1,100,83.52687857,83.16162366223735,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,LC.0,1,1,100,83.52687857,83.1064778285325,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,LC.0,1,1,100,83.52687857,83.02577198876342,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,LC.0,1,1,100,83.52687857,83.17641997729707,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,LC.0,1,1,100,83.52687857,83.18988523671896,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,LC.0,1,1,100,83.52687857,83.18734187738099,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,LC.0,1,1,100,83.52687857,83.19365335194901,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,LC.0,1,1,100,83.52687857,83.25631453775614,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,LC.0,1,1,100,83.52687857,83.28465470542649,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,LC.0,1,1,100,83.52687857,83.31566789536568,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,LC.0,1,1,100,83.52687857,83.34076426615127,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,LC.0,1,1,100,83.52687857,83.3027401597184,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,LC.0,1,1,100,83.52687857,83.3023595350997,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,LC.0,1,1,100,83.52687857,83.28800984201825,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,LC.0,1,1,100,83.52687857,83.26829560745479,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,LC.0,1,1,100,83.52687857,83.288452266173,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,LC.0,1,1,100,83.52687857,83.23514466669491,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,LC.0,1,1,100,83.52687857,83.22158892347994,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,LC.0,1,1,100,83.52687857,83.20549612238676,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,LC.0,1,1,100,83.52687857,83.18117852309184,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,LC.0,1,1,100,83.52687857,83.18430399425087,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,FALSE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,LC.0,1,1,100,83.52687857,83.19956852751855,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,FALSE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,LC.0,1,1,100,83.52687857,83.2133643919819,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,FALSE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,LC.0,1,1,100,83.52687857,83.22156151109986,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,FALSE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,LC.0,1,1,100,83.52687857,83.22482714943762,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,FALSE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,LC.0,1,1,100,83.52687857,83.23816377166246,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,FALSE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,LC.0,1,1,100,83.52687857,83.24269215620201,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,FALSE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,LC.0,1,1,100,83.52687857,83.27092883126106,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,FALSE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,LC.0,1,1,100,83.52687857,83.2861177466609,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,LC.0,1,1,100,83.52687857,83.25842281167687,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,FALSE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
