date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-05-06,661,1,OCD.0,1,1,100,77.29694,78.33370207725541,2.0735241545108067,2.073525154510807,10.5,0.06244481674340818,0.06244481674340818,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.019499558322611292,0.02073525154510807,0.02073525154510807,0.040234809867719365,-3.469446951953614e-18,-3.469446951953614e-18
2021-05-07,662,1,OCD.0,1,1,100,77.29694,78.36492448562711,2.135968971254215,2.135969971254215,10.055555555555557,0.10060036387332616,0.10060036387332616,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.06723280626417408,0.02135969971254215,0.02135969971254215,0.08859250597671622,0,0
2021-05-08,663,1,OCD.0,1,1,100,77.29694,78.41522466756378,2.236569335127541,2.236570335127541,12.277777777777779,0.03508795248941965,0.03508795248941965,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.10524525052896508,0.022365703351275412,0.022365703351275412,0.1276109538802405,0,0
2021-05-09,664,1,OCD.0,1,1,100,77.29694,78.43276864380849,2.2716572876169607,2.271658287616961,12.277777777777779,-0.2908459826730052,-0.29084598267300543,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03811246666040489,0.022716582876169608,0.022716582876169608,0.060829049536574496,0,0
2021-05-10,665,1,OCD.0,1,1,100,77.29694,78.28734565247198,1.9808113049439555,1.9808123049439554,13.611111111111112,-0.1513577301029727,-0.1513577301029727,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.2884744795184491,0.019808123049439554,0.3082826025678887,0.019808123049439554,0,0
2021-05-11,666,1,OCD.0,1,1,100,77.29694,78.2116667874205,1.8294535748409828,1.8294545748409827,10.944444444444445,-0.08175579832368385,-0.08175579832368385,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.148576341243244,0.018294545748409826,0.16687088699165384,0.018294545748409826,0,0
2021-05-12,667,1,OCD.0,1,1,100,77.29694,78.17078888825866,1.747697776517299,1.7476987765172989,12.277777777777779,0.07210140681240773,0.07210140681240773,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.07798645900698747,0.01747698776517299,0.09546344677216047,0.01747698776517299,0,0
2021-05-13,668,1,OCD.0,1,1,100,77.29694,78.20683959166486,1.8197991833297067,1.8198001833297066,13.166666666666666,-0.9044076106700913,-0.9044076106700912,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.07815279138167201,0.018198001833297065,0.018198001833297065,0.09635079321496907,0,0
2021-05-14,669,1,OCD.0,1,1,100,77.29694,77.75463578632981,0.9153915726596153,0.9153925726596154,15.38888888888889,-0.08598144276336939,-0.08598144276336939,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.8999204117393285,0.009153925726596153,0.9090743374659246,0.009153925726596153,0,0
2021-05-15,670,1,OCD.0,1,1,100,77.29694,77.71164506494813,0.829410129896246,0.829411129896246,15.833333333333336,-0.055255301098469545,-0.055255301098469545,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.08175254761972202,0.00829411129896246,0.09004665891868448,0.00829411129896246,0,0
2021-05-16,671,1,OCD.0,1,1,100,77.29694,77.6840174143989,0.7741548287977764,0.7741558287977764,15.833333333333336,-0.033016222519506755,-0.033016222519506755,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.05019734024266464,0.007741558287977765,0.0579388985306424,0.007741558287977765,0,0
2021-05-17,672,1,OCD.0,1,1,100,77.29694,77.66750930313914,0.7411386062782697,0.7411396062782697,17.166666666666664,-0.025693851048004035,-0.025693851048004035,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.028435558734667153,0.007411396062782697,0.03584695479744985,0.007411396062782697,0,0
2021-05-18,673,1,OCD.0,1,1,100,77.29694,77.65466237761514,0.7154447552302656,0.7154457552302657,18.5,-0.015056782723860351,-0.015056782723860351,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.02139450934843577,0.007154457552302656,0.028548966900738423,0.007154457552302656,-3.469446951953614e-18,-3.469446951953614e-18
2021-05-19,674,1,OCD.0,1,1,100,77.29694,77.64713398625321,0.7003879725064053,0.7003889725064053,18.055555555555557,-0.012394521335636455,-0.012394521335636455,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.009696906963933377,0.007003889725064053,0.016700796688997432,0.007003889725064053,1.734723475976807e-18,1.734723475976807e-18
2021-05-20,675,1,OCD.0,1,1,100,77.29694,77.64093672558539,0.6879934511707688,0.6879944511707689,21.61111111111111,-0.01589877221127267,-0.01589877221127267,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.005563225369369374,0.006879944511707688,0.012443169881077062,0.006879944511707688,0,0
2021-05-21,676,1,OCD.0,1,1,100,77.29694,77.63298733947975,0.6720946789594962,0.6720956789594962,23.833333333333332,-0.018036744240930602,-0.018036744240930602,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.009866045806637955,0.006720956789594962,0.016587002596232917,0.006720956789594962,0,0
2021-05-22,677,1,OCD.0,1,1,100,77.29694,77.62396896735929,0.6540579347185655,0.6540589347185656,22.944444444444443,-0.010560454516223672,-0.010560454516223672,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.012983570511309384,0.0065405893471856555,0.019524159858495038,0.0065405893471856555,0,0
2021-05-23,678,1,OCD.0,1,1,100,77.29694,77.61868874010118,0.6434974802023419,0.6434984802023419,16.27777777777778,-0.015591012296368945,-0.015591012296368945,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.005523441491782416,0.006434984802023419,0.011958426293805835,0.006434984802023419,0,0
2021-05-24,679,1,OCD.0,1,1,100,77.29694,77.610893233952993,0.6279064679059729,0.627907467905973,14.055555555555557,-0.03117753869841522,-0.03117753869841522,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.009546553470379311,0.006279074679059729,0.01582562814943904,0.006279074679059729,-1.734723475976807e-18,-1.734723475976807e-18
2021-05-25,680,1,OCD.0,1,1,100,77.29694,77.59530446460379,0.5967289292075577,0.5967299292075577,18.944444444444443,-0.5967289292075577,-0.5967289292075577,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.0242833963117932,0.005967299292075578,0.03025069560386878,0.005967299292075578,0,0
2021-05-26,681,1,OCD.0,1,1,100,77.29694,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.5992689292075577,0,0,0,-0.5992689292075577,-0.5992689292075577
2021-05-27,682,1,OCD.0,1,1,100,77.29694,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.0,1,1,100,77.29694,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.0,1,1,100,77.29694,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.0,1,1,100,77.29694,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.0,1,1,100,77.29694,77.23501570746514,0,1e-6,12.722222222222221,0.10151937480347328,0.10151937480347328,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.0,1,1,100,77.29694,77.34769968740174,0.10151937480347328,0.10152037480347328,15.833333333333336,0.31072711444937795,0.31072711444937795,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.10871337720672695,0.0010152037480347328,0.0010152037480347328,0.10972858095476169,0,0
2021-06-02,688,1,OCD.0,1,1,100,77.29694,77.50306324462643,0.41224648925285123,0.4122474892528512,18.5,0.11396575707303214,0.11396575707303219,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,0.3146424731739608,0.004122474892528512,0.004122474892528512,0.31876494806648936,0,0
2021-06-03,689,1,OCD.0,1,1,100,77.29694,77.56004612316295,0.5262122463258834,0.5262132463258834,18.055555555555557,0.014559674810385559,0.014559674810385559,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.11859005410501006,0.005262132463258834,0.005262132463258834,0.1238521865682689,0,0
2021-06-04,690,1,OCD.0,1,1,100,77.29694,77.56732596056814,0.5407719211362689,0.540772921136269,21.166666666666668,-0.027271507050443233,-0.027271507050443233,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.017530465244297112,0.0054077292113626895,0.0054077292113626895,0.022938194455659804,0,0
2021-06-05,691,1,OCD.0,1,1,100,77.29694,77.55369020704292,0.5135004140858257,0.5135014140858257,22.944444444444443,-0.03438407194076376,-0.034384071940763816,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-0.02547976111841796,0.005135014140858258,0.030614775259276215,0.005135014140858258,0,0
2021-06-06,692,1,OCD.0,1,1,100,77.29694,77.53649817107254,0.47911634214506194,0.4791173421450619,24.27777777777778,-0.06026870681992591,-0.06026870681992591,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,-0.031120773684458095,0.004791173421450619,0.03591194710590871,0.004791173421450619,-3.469446951953614e-18,-6.938893903907228e-18
2021-06-07,693,1,OCD.0,1,1,100,77.29694,77.50636381766257,0.418847635325136,0.418848635325136,25.166666666666668,-0.10962789629539316,-0.10962789629539316,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.05370117170688472,0.00418848635325136,0.05788965806013609,0.00418848635325136,0,0
2021-06-08,694,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.30921973902974287,0.30922073902974284,24.27777777777778,0.45000143520988445,0.4500014352098845,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.10399336180295154,0.0030922073902974285,0.10708556919324898,0.0030922073902974285,0,0
2021-06-09,695,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.7592211742396273,0.7592221742396273,22.055555555555557,-0.07284782616835628,-0.07284782616835628,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.44998824752650646,0.0075922217423962735,0.0075922217423962735,0.4575804692689027,0,-5.551115123125783e-17
2021-06-10,696,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.686373348071271,0.6863743480712711,18.055555555555557,0.15981959975169957,0.15981959975169957,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.06434312893548523,0.00686374348071271,0.07120687241619794,0.00686374348071271,0,0
2021-06-11,697,1,OCD.0,1,1,100,77.29694,77.72003647391149,0.8461929478229706,0.8461939478229706,17.166666666666664,-0.13645173669692667,-0.13645173669692667,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.16770446530105357,0.008461939478229706,0.008461939478229706,0.17616640477928328,0,0
2021-06-12,698,1,OCD.0,1,1,100,77.29694,77.65181060556303,0.7097412111260439,0.709742211126044,18.5,-0.14745354789957332,-0.14745354789957332,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0.00936772408532652,-0.12708401261160016,0.00709742211126044,0.1341814347228606,0.00709742211126044,0,0
2021-06-13,699,1,OCD.0,1,1,100,77.29694,77.57808383161324,0.5622876632264706,0.5622886632264706,19.38888888888889,0.008493313110079725,0.008493313110079725,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0.009776330319982178,-0.13767721757959114,0.005622886632264706,0.14330010421185585,0.005622886632264706,0,0
2021-06-14,700,1,OCD.0,1,1,100,77.29694,77.58233048816828,0.5707809763365503,0.5707819763365504,18.055555555555557,-0.01580924696980901,-0.01580924696980901,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0.006706161147336933,0.0014834742574166577,0.005707819763365504,0.005707819763365504,0.0071912940207821616,0,0
2021-06-15,701,1,OCD.0,1,1,100,77.29694,77.57442586468338,0.5549717293667413,0.5549727293667414,18.5,0.07421375954967857,0.07421375954967857,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0.009292932999200816,-0.015914313970608194,0.005549727293667413,0.021464041264275608,0.005549727293667413,0,0
2021-06-16,702,1,OCD.0,1,1,100,77.29694,77.61153274445822,0.6291854889164199,0.6291864889164199,15.833333333333336,-0.05145270617197184,-0.05145270617197184,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0.005575421665339169,0.07978918121501774,0.006291864889164199,0.006291864889164199,0.08608104610418194,0,0
2021-06-17,703,1,OCD.0,1,1,100,77.29694,77.58580639137223,0.5777327827444481,0.5777337827444481,16.72222222222222,-0.0352708488109954,-0.0352708488109954,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0.006096070603509768,-0.045356635568462075,0.0057773378274444806,0.05113397339590656,0.0057773378274444806,0,0
2021-06-18,704,1,OCD.0,1,1,100,77.29694,77.56817096696673,0.5424619339334527,0.5424629339334527,17.611111111111114,-0.003510700366234687,-0.003510700366234687,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0.007738299946080487,-0.02778654886491491,0.005424629339334527,0.03321117820424944,0.005424629339334527,0,-6.938893903907228e-18
2021-06-19,705,1,OCD.0,1,1,100,77.29694,77.56641561678362,0.538951233567218,0.538952233567218,21.166666666666668,-0.09486561733740473,-0.09486561733740478,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0.004339142489269943,-0.008823557876964745,0.00538952233567218,0.014213080212636925,0.00538952233567218,0,0
2021-06-20,706,1,OCD.0,1,1,100,77.29694,77.51898280811491,0.44408561622981324,0.4440866162298132,20.27777777777778,-0.21031792353957712,-0.2103179235395771,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0.005018684639673904,-0.08984693269773088,0.004440866162298132,0.09428779886002901,0.004440866162298132,0,0
2021-06-21,707,1,OCD.0,1,1,100,77.29694,77.41382384634512,0.23376769269023612,0.23376869269023612,23.833333333333332,0.10162880253321305,0.10162880253321302,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0.006827187198102231,-0.21085673634147487,0.002337686926902361,0.21319442326837723,0.002337686926902361,0,0
2021-06-22,708,1,OCD.0,1,1,100,77.29694,77.46463824761173,0.33539649522344916,0.33539749522344914,16.27777777777778,0.19063805132316247,0.19063805132316253,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0.008358976153614693,0.10630477868682771,0.0033539749522344914,0.0033539749522344914,0.1096587536390622,0,0
2021-06-23,709,1,OCD.0,1,1,100,77.29694,77.55995727327331,0.5260345465466116,0.5260355465466117,15.38888888888889,0.09301337633419848,0.09301337633419848,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0.0077595337969486025,0.19839758512011113,0.005260355465466117,0.005260355465466117,0.20365794058557724,0,0
2021-06-24,710,1,OCD.0,1,1,100,77.29694,77.60646396144041,0.6190479228808101,0.6190489228808101,17.611111111111114,0.041238644712962014,0.041238644712962014,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0.00772988384580715,0.10074326018000564,0.006190489228808101,0.006190489228808101,0.10693374940881374,0,0
2021-06-25,711,1,OCD.0,1,1,100,77.29694,77.62708328379689,0.6602865675937721,0.6602875675937722,20.722222222222225,0.06076856456385826,0.06076856456385826,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0.006275625243744549,0.04751426995670656,0.006602875675937722,0.006602875675937722,0.05411714563264428,0,0
2021-06-26,712,1,OCD.0,1,1,100,77.29694,77.65746756607882,0.7210551321576304,0.7210561321576304,21.166666666666668,-0.15436970539485628,-0.15436970539485628,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0.008563659186231205,0.06882422375008947,0.0072105613215763045,0.0072105613215763045,0.07603478507166578,-1.3877787807814457e-17,-6.938893903907228e-18
