date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-14,639,1,OCSP.1,1,1,100,75.13352857,75.24039716059842,0.10686859059842391,0.10686959059842391,14.944444444444445,-0.0062377238269561985,-0.0062377238269561985,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.09173401992258622,0.0010686959059842392,0.09280271582857046,0.0010686959059842392,0,0
2021-04-15,640,1,OCSP.1,1,1,100,75.13352857,75.23415943677146,0.10063086677146771,0.10063186677146771,9.61111111111111,0.021917943067251144,0.021917943067251144,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.01526847474010525,0.0010063186677146771,0.016274793407819926,0.0010063186677146771,-1.734723475976807e-18,-1.734723475976807e-18
2021-04-16,641,1,OCSP.1,1,1,100,75.13352857,75.25607737983871,0.12254880983871885,0.12254980983871885,5.611111111111111,0.06793722579689643,0.06793722579689643,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.013759181814601444,0.0012254980983871886,0.0012254980983871886,0.014984679912988633,0,0
2021-04-17,642,1,OCSP.1,1,1,100,75.13352857,75.32401460563561,0.19048603563561528,0.19048703563561528,7.388888888888889,0.019028915584357264,0.019028915584357264,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.072559094392501855,0.0019048703563561528,0.0019048703563561528,0.07446396474885801,0,0
2021-04-18,643,1,OCSP.1,1,1,100,75.13352857,75.34304352121997,0.20951495121997255,0.20951595121997255,9.166666666666668,0.0040559817312413315,0.0040559817312413315,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.024558330523581064,0.0020951595121997254,0.0020951595121997254,0.02665349003578079,0,0
2021-04-19,644,1,OCSP.1,1,1,100,75.13352857,75.34709950295121,0.21357093295121388,0.21357193295121388,11.38888888888889,-0.0023590942349898114,-0.0023590942349898114,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.005235911974115207,0.002135719329512139,0.002135719329512139,0.0073716313036273455,8.673617379884035e-19,8.673617379884035e-19
2021-04-20,645,1,OCSP.1,1,1,100,75.13352857,75.34474040871622,0.21121183871622407,0.21121283871622407,10.055555555555557,-0.0035227455987723033,-0.0035227455987723033,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006172376541097489,0.0021121283871622406,0.00828450492825973,0.0021121283871622406,-8.673617379884035e-19,-8.673617379884035e-19
2021-04-21,646,1,OCSP.1,1,1,100,75.13352857,75.34121766311745,0.20768909311745176,0.20769009311745176,4.722222222222222,0.010246741941458026,0.010246741941458026,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.009742068399668362,0.0020769009311745177,0.01181896933084288,0.0020769009311745177,0,-4.336808689942018e-19
2021-04-22,647,1,OCSP.1,1,1,100,75.13352857,75.3514644050589,0.2179358350589098,0.2179368350589098,3.388888888888889,1.723941024636133e-4,1.723941024636133e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.013228021940281968,0.002179368350589098,0.002179368350589098,0.015407390290871067,-1.734723475976807e-18,-1.734723475976807e-18
2021-04-23,648,1,OCSP.1,1,1,100,75.13352857,75.35163679916137,0.2181082291613734,0.2181092291613734,10.055555555555557,-0.02532082437970473,-0.02532082437970473,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004148028447490034,0.002181092291613734,0.002181092291613734,0.006329120739103768,0,0
2021-04-24,649,1,OCSP.1,1,1,100,75.13352857,75.32631597478166,0.19278740478166867,0.19278840478166867,11.833333333333334,-0.048602812782547744,-0.048602812782547744,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.0209889630992294,0.0019278840478166867,0.022916847147046084,0.0019278840478166867,0,0
2021-04-25,650,1,OCSP.1,1,1,100,75.13352857,75.27771316199912,0.14418459199912093,0.14418559199912093,10.944444444444445,-0.0439862349306992,-0.0439862349306992,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.04769771331722673,0.0014418559199912092,0.049139569237217934,0.0014418559199912092,0,0
2021-04-26,651,1,OCSP.1,1,1,100,75.13352857,75.23372692706842,0.10019835706842173,0.10019935706842173,6.055555555555555,-0.020616683764927757,-0.020616683764927757,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.04365990935341816,0.0010019935706842174,0.044661902924102374,0.0010019935706842174,0,0
2021-04-27,652,1,OCSP.1,1,1,100,75.13352857,75.21311024330349,0.07958167330349397,0.07958267330349397,8.722222222222221,-0.008015466977909114,-0.008015466977909114,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.018372247593055085,7.958267330349397e-4,0.019168074326090027,7.958267330349397e-4,0,0
2021-04-28,653,1,OCSP.1,1,1,100,75.13352857,75.20509477632558,0.07156620632558486,0.07156720632558486,12.722222222222221,0.008210724709485362,0.008210724709485362,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.015170259740213934,7.156720632558486e-4,0.015885931803469783,7.156720632558486e-4,0,1.734723475976807e-18
2021-04-29,654,1,OCSP.1,1,1,100,75.13352857,75.21330550103507,0.07977693103507022,0.07977793103507022,12.277777777777779,0.3582701631260079,0.3582701631260079,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.005113657553846873,7.977793103507023e-4,7.977793103507023e-4,0.0059114368641975746,0,0
2021-04-30,655,1,OCSP.1,1,1,100,75.13352857,75.57157566416107,0.4380470941610781,0.4380480941610781,8.722222222222221,0.11518110967449502,0.11518110967449507,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.3433180342154767,0.004380480941610781,0.004380480941610781,0.34769851515708744,0,0
2021-05-01,656,1,OCSP.1,1,1,100,75.13352857,75.68675677383557,0.5532282038355731,0.5532292038355732,8.277777777777779,0.05998122007032691,0.05998122007032691,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.11630982368796569,0.005532292038355732,0.005532292038355732,0.12184211572632142,0,0
2021-05-02,657,1,OCSP.1,1,1,100,75.13352857,75.7467379939059,0.6132094239059,0.6132104239059001,12.277777777777779,0.07583354326159508,0.07583354326159508,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.06020647801686724,0.006132104239059001,0.006132104239059001,0.06633858225592623,6.938893903907228e-18,6.938893903907228e-18
2021-05-03,658,1,OCSP.1,1,1,100,75.13352857,75.82257153716749,0.6890429671674951,0.6890439671674952,9.61111111111111,0.09041217281867375,0.09041217281867375,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.07749445773970323,0.006890439671674952,0.006890439671674952,0.08438489741137818,0,0
2021-05-04,659,1,OCSP.1,1,1,100,75.13352857,75.91298370998616,0.7794551399861689,0.7794561399861689,10.944444444444445,0.10965312541375738,0.10965312541375738,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.09284153634961223,0.007794561399861689,0.007794561399861689,0.10063609774947392,0,0
2021-05-05,660,1,OCSP.1,1,1,100,75.13352857,76.02263683539992,0.8891082653999263,0.8891092653999263,12.722222222222221,0.08630568034534747,0.08630568034534747,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.0922312029643054,0.008891092653999262,0.008891092653999262,0.10112229561830466,0,0
2021-05-06,661,1,OCSP.1,1,1,100,75.13352857,76.10894251574527,0.9754139457452737,0.9754149457452738,10.5,0.03333885348580168,0.03333885348580157,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.08942597776826165,0.009754149457452737,0.009754149457452737,0.09918012722571438,0,0
2021-05-07,662,1,OCSP.1,1,1,100,75.13352857,76.14228136923107,1.0087527992310754,1.0087537992310753,10.055555555555557,0.02850936664461301,0.02850936664461301,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.03812684300656746,0.010087537992310753,0.010087537992310753,0.04821438099887822,0,0
2021-05-08,663,1,OCSP.1,1,1,100,75.13352857,76.17079073587568,1.0372621658756884,1.0372631658756883,12.277777777777779,0.03675626574451485,0.03675626574451485,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03315425330025192,0.010372631658756883,0.010372631658756883,0.043526884959008805,0,0
2021-05-09,664,1,OCSP.1,1,1,100,75.13352857,76.2075470016202,1.0740184316202033,1.0740194316202032,12.277777777777779,0.024796746962437055,0.024796746962437055,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03978077991550009,0.010740194316202031,0.010740194316202031,0.05052097423170212,0,0
2021-05-10,665,1,OCSP.1,1,1,100,75.13352857,76.23234374858264,1.0988151785826403,1.0988161785826402,13.611111111111112,0.0034373441901323076,0.0034373441901323076,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.027168250116993392,0.010988161785826402,0.010988161785826402,0.03815641190281979,0,0
2021-05-11,666,1,OCSP.1,1,1,100,75.13352857,76.23578109277277,1.1022525227727726,1.1022535227727726,10.944444444444445,-0.0098686099095886,-0.0098686099095886,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0062187330498610196,0.011022535227727726,0.011022535227727726,0.017241268277588744,8.673617379884035e-19,4.336808689942018e-19
2021-05-12,667,1,OCSP.1,1,1,100,75.13352857,76.22591248286318,1.092383912863184,1.092384912863184,12.277777777777779,-0.04252527016930685,-0.04252527016930685,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.006099270592892229,0.010923849128631839,0.017023119721524066,0.010923849128631839,-1.734723475976807e-18,-1.734723475976807e-18
2021-05-13,668,1,OCSP.1,1,1,100,75.13352857,76.18338721269387,1.0498586426938772,1.049859642693877,13.166666666666666,-0.07371568064783673,-0.07371568064783662,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.03647388560004257,0.010498596426938771,0.046972482026981344,0.010498596426938771,0,0
2021-05-14,669,1,OCSP.1,1,1,100,75.13352857,76.10967153204604,0.9761429620460405,0.9761439620460405,15.38888888888889,-0.09414427221460642,-0.09414427221460642,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.06922848171707385,0.009761439620460406,0.07898992133753426,0.009761439620460406,0,0
2021-05-15,670,1,OCSP.1,1,1,100,75.13352857,76.01552725983143,0.881998689831434,0.8819996898314341,15.833333333333336,-0.11550936709033977,-0.11550936709033977,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.08991537707095905,0.008819996898314341,0.09873537396927339,0.008819996898314341,0,0
2021-05-16,671,1,OCSP.1,1,1,100,75.13352857,75.90001789274109,0.7664893227410943,0.7664903227410943,15.833333333333336,-0.1359082067442472,-0.1359082067442472,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.11045140623453487,0.007664903227410943,0.1181163094619458,0.007664903227410943,0,0
2021-05-17,672,1,OCSP.1,1,1,100,75.13352857,75.76410968599684,0.6305811159968471,0.6305821159968471,17.166666666666664,-0.14248508985625108,-0.14248508985625113,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.1313275429594076,0.006305821159968471,0.13763336411937607,0.006305821159968471,0,0
2021-05-18,673,1,OCSP.1,1,1,100,75.13352857,75.62162459614059,0.488096026140596,0.48809702614059597,18.5,-0.17842578414935417,-0.17842578414935417,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.13818574815668286,0.0048809702614059595,0.14306671841808882,0.0048809702614059595,0,0
2021-05-19,674,1,OCSP.1,1,1,100,75.13352857,75.44319881199124,0.3096702419912418,0.3096712419912418,18.055555555555557,-0.17718223583202075,-0.17718223583202072,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.1730659083894272,0.003096712419912418,0.17616262080933962,0.003096712419912418,0,0
2021-05-20,675,1,OCSP.1,1,1,100,75.13352857,75.26601657615922,0.13248800615922107,0.13248900615922107,21.61111111111111,-0.03839583007463432,-0.03839583007463432,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.17035093986575364,0.0013248900615922107,0.17167582992734584,0.0013248900615922107,0,0
2021-05-21,676,1,OCSP.1,1,1,100,75.13352857,75.22762074608458,0.09409217608458675,0.09409317608458675,23.833333333333332,-0.024448959246683444,-0.024448959246683444,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.0323631036699996,9.409317608458675e-4,0.033304035430845466,9.409317608458675e-4,0,0
2021-05-22,677,1,OCSP.1,1,1,100,75.13352857,75.2031717868379,0.06964321683790331,0.06964421683790331,22.944444444444443,-0.012863585896369045,-0.012863585896369045,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.019395785517062225,6.964421683790331e-4,0.020092227685441257,6.964421683790331e-4,0,0
2021-05-23,678,1,OCSP.1,1,1,100,75.13352857,75.19030820094153,0.056779630941534265,0.056780630941534266,16.27777777777778,-0.010541275701186237,-0.010541275701186237,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.007826572871927789,5.678063094153426e-4,0.008394379181343132,5.678063094153426e-4,0,0
2021-05-24,679,1,OCSP.1,1,1,100,75.13352857,75.17976692524034,0.04623835524034803,0.04623935524034803,14.055555555555557,-0.016308467550544492,-0.016308467550544492,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.004496816875196603,4.623935524034803e-4,0.004959210427600083,4.623935524034803e-4,0,0
2021-05-25,680,1,OCSP.1,1,1,100,75.13352857,75.1634584576898,0.029929887689803536,0.029930887689803537,18.944444444444443,-0.010740692112406691,-0.010740692112406691,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.009414325163922476,2.993088768980354e-4,0.00971363404082051,2.993088768980354e-4,0,0
2021-05-26,681,1,OCSP.1,1,1,100,75.13352857,75.15271776557739,0.019189195577396845,0.019190195577396846,22.944444444444443,-0.01857645306697009,-0.01857645306697009,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.001508808526225978,1.9190195577396845e-4,0.0017007104819999465,1.9190195577396845e-4,0,0
2021-05-27,682,1,OCSP.1,1,1,100,75.13352857,75.13414131251042,6.127425104267559e-4,6.137425104267559e-4,14.5,-6.127425104267559e-4,-6.127425104267559e-4,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.011452854080389274,6.1374251042675585e-6,0.011458991505493541,6.1374251042675585e-6,0,0
2021-05-28,683,1,OCSP.1,1,1,100,75.13352857,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,-6.127425104267559e-4,0,0,0,-6.127425104267559e-4,-6.127425104267559e-4
2021-05-29,684,1,OCSP.1,1,1,100,75.13352857,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.1,1,1,100,75.13352857,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.1,1,1,100,75.13352857,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.1,1,1,100,75.13352857,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.1,1,1,100,75.13352857,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.1,1,1,100,75.13352857,75.12600598598004,0,1e-6,18.055555555555557,0.005366300247999334,0.005366300247999334,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.1,1,1,100,75.13352857,75.138894870248,0.005366300247999334,0.005367300247999334,21.166666666666668,-0.0010190612968443702,-0.0010190612968443702,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.008337090681910889,5.367300247999334e-5,5.367300247999334e-5,0.008390763684390882,0,0
2021-06-05,691,1,OCSP.1,1,1,100,75.13352857,75.13787580895115,0.004347238951154964,0.004348238951154964,22.944444444444443,-6.60516360014185e-4,-6.60516360014185e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,7.726846351809049e-4,4.348238951154964e-5,4.348238951154964e-5,8.161670246924545e-4,0,0
2021-06-06,692,1,OCSP.1,1,1,100,75.13352857,75.13721529259114,0.0036867225911407786,0.0036877225911407787,24.27777777777778,-0.0036867225911407786,-0.0036867225911407786,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.0026027818962915334,3.6877225911407785e-5,3.6877225911407785e-5,0.0026396591222029413,0,4.336808689942018e-19
