date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-11,636,1,OCD.2,1,1,100,77.66302273,77.69033577923652,0.05462609847305089,0.05462709847305089,14.944444444444445,-0.027099977183468127,-0.027099977183468127,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.017068642887191458,5.462709847305089e-4,0.017614913871921968,5.462709847305089e-4,0,0
2021-04-12,637,1,OCD.2,1,1,100,77.66302273,77.67678579064479,0.02752612128958276,0.027527121289582762,14.055555555555557,-0.014882373656291747,-0.01488237365629175,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.02270785920642687,2.752712128958276e-4,0.022983130419322696,2.752712128958276e-4,0,0
2021-04-13,638,1,OCD.2,1,1,100,77.66302273,77.66934460381664,0.012643747633291014,0.012644747633291013,12.277777777777779,-0.012643747633291014,-0.012643747633291014,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.010454961252830536,1.2644747633291012e-4,0.010581408729163447,1.2644747633291012e-4,0,1.734723475976807e-18
2021-04-14,639,1,OCD.2,1,1,100,77.66302273,77.66024320245427,0,1e-6,14.944444444444445,0.06476199379281411,0.06476199379281411,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.021152747633291016,0,0,0,-0.021152747633291016,-0.021152747633291016
2021-04-15,640,1,OCD.2,1,1,100,77.66302273,77.6954037268964,0.06476199379281411,0.06476299379281411,9.61111111111111,0.043158085543723246,0.043158085543723246,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.055731242879665056,6.476299379281411e-4,6.476299379281411e-4,0.0563788728175932,0,0
2021-04-16,641,1,OCD.2,1,1,100,77.66302273,77.71698276966826,0.10792007933653736,0.10792107933653736,5.611111111111111,-0.0020959362316830266,-0.0020959362316830266,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.034999324291073546,0.0010792107933653735,0.0010792107933653735,0.036078535084438916,0,0
2021-04-17,642,1,OCD.2,1,1,100,77.66302273,77.71593480155242,0.10582414310485433,0.10582514310485433,7.388888888888889,-0.030476747770251222,-0.030476747770251222,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.0025259323639224016,0.0010582514310485433,0.0010582514310485433,0.003584183794970945,0,0
2021-04-18,643,1,OCD.2,1,1,100,77.66302273,77.7006964276673,0.0753473953346031,0.07534839533460311,9.166666666666668,-0.021398154705053685,-0.021398154705053685,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.024947332831027423,7.534839533460311e-4,0.025700816784373453,7.534839533460311e-4,0,0
2021-04-19,644,1,OCD.2,1,1,100,77.66302273,77.68999735031477,0.05394924062954942,0.05395024062954942,11.38888888888889,-0.015742372085043144,-0.015742372085043144,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.02021822446217981,5.395024062954942e-4,0.020757726868475306,5.395024062954942e-4,0,3.469446951953614e-18
2021-04-20,645,1,OCD.2,1,1,100,77.66302273,77.68212616427225,0.03820686854450628,0.03820786854450628,10.055555555555557,0.01729711743325879,0.01729711743325879,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.019555654391150822,3.820786854450628e-4,0.019937733076595885,3.820786854450628e-4,0,0
2021-04-21,646,1,OCD.2,1,1,100,77.66302273,77.69077472298888,0.05550398597776507,0.05550498597776507,4.722222222222222,3.8426395502710875e-4,3.8426395502710875e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.011077794632362732,5.550498597776507e-4,5.550498597776507e-4,0.011632844492140382,0,-3.469446951953614e-18
2021-04-22,647,1,OCD.2,1,1,100,77.66302273,77.69096685496639,0.05588824993279218,0.05588924993279218,3.388888888888889,-0.005715298366339994,-0.005715298366339994,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.003365543953851051,5.588924993279217e-4,5.588924993279217e-4,0.0039244364531789725,4.336808689942018e-19,4.336808689942018e-19
2021-04-23,648,1,OCD.2,1,1,100,77.66302273,77.68810920578322,0.050172951566452184,0.050173951566452185,10.055555555555557,-0.02038678158984908,-0.02038678158984908,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,-0.0017396640213135726,5.017395156645219e-4,0.0022414035369780943,5.017395156645219e-4,-2.168404344971009e-19,0
2021-04-24,649,1,OCD.2,1,1,100,77.66302273,77.6779158149883,0.029786169976603105,0.029787169976603106,11.833333333333334,-0.021529739677788484,-0.021529739677788484,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.016054920309373746,2.9787169976603104e-4,0.016352792009139777,2.9787169976603104e-4,0,0
2021-04-25,650,1,OCD.2,1,1,100,77.66302273,77.6671509451494,0.008256430298814621,0.00825743029881462,10.944444444444445,-0.008256430298814621,-0.008256430298814621,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.020624640212467467,8.257430298814621e-5,0.020707214515455614,8.257430298814621e-5,0,0
2021-04-26,651,1,OCD.2,1,1,100,77.66302273,77.66092411703342,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-0.009145430298814622,0,0,0,-0.009145430298814622,-0.009145430298814622
2021-04-27,652,1,OCD.2,1,1,100,77.66302273,77.6553321058256,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0
2021-04-28,653,1,OCD.2,1,1,100,77.66302273,77.66107865516285,0,1e-6,12.722222222222221,0.040972190566179734,0.040972190566179734,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2021-04-29,654,1,OCD.2,1,1,100,77.66302273,77.68350882528308,0.040972190566179734,0.040973190566179735,12.277777777777779,0.19730430485705597,0.19730430485705597,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.037875123410541243,4.0973190566179733e-4,4.0973190566179733e-4,0.03828485531620304,0,0
2021-04-30,655,1,OCD.2,1,1,100,77.66302273,77.78216097771161,0.2382764954232357,0.2382774954232357,8.722222222222221,0.7376417628728404,0.7376417628728404,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.18235217594652478,0.002382774954232357,0.002382774954232357,0.18473495090075714,0,0
2021-05-01,656,1,OCD.2,1,1,100,77.66302273,78.15098185914803,0.9759182582960761,0.9759192582960762,8.277777777777779,0.6110113972000306,0.6110113972000305,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.738770476886311,0.009759192582960761,0.009759192582960761,0.7485296694692718,0,0
2021-05-02,657,1,OCD.2,1,1,100,77.66302273,78.45648755774805,1.5869296554961068,1.5869306554961067,12.277777777777779,0.20934363922771126,0.20934363922771126,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.6112366551465708,0.015869306554961066,0.015869306554961066,0.6271059617015319,0,0
2021-05-03,658,1,OCD.2,1,1,100,77.66302273,78.5611593773619,1.796273294723818,1.796274294723818,9.61111111111111,-0.09058105538866812,-0.09058105538866812,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.21100455370581941,0.01796274294723818,0.01796274294723818,0.2289672966530576,0,0
2021-05-04,659,1,OCD.2,1,1,100,77.66302273,78.51586884966757,1.70569223933515,1.7056932393351498,10.944444444444445,-0.38071280572401633,-0.38071280572401633,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.08815169185772964,0.017056932393351498,0.10520862425108114,0.017056932393351498,0,0
2021-05-05,660,1,OCD.2,1,1,100,77.66302273,78.32551244680556,1.3249794336111336,1.3249804336111335,12.722222222222221,0.0163792608996971,0.0163792608996971,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.3981347281734683,0.013249804336111335,0.4113845325095796,0.013249804336111335,0,0
2021-05-06,661,1,OCD.2,1,1,100,77.66302273,78.33370207725541,1.3413586945108307,1.3413596945108306,10.5,0.06244481674340818,0.06244481674340818,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.019499558322611292,0.013413596945108306,0.013413596945108306,0.032913155267719596,0,0
2021-05-07,662,1,OCD.2,1,1,100,77.66302273,78.36492448562711,1.4038035112542389,1.4038045112542388,10.055555555555557,0.10060036387332616,0.10060036387332616,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.06723280626417408,0.014038045112542388,0.014038045112542388,0.08127085137671647,0,0
2021-05-08,663,1,OCD.2,1,1,100,77.66302273,78.41522466756378,1.504403875127565,1.504404875127565,12.277777777777779,0.03508795248941965,0.03508795248941965,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.10524525052896508,0.01504404875127565,0.01504404875127565,0.12028929928024074,0,0
2021-05-09,664,1,OCD.2,1,1,100,77.66302273,78.43276864380849,1.5394918276169847,1.5394928276169846,12.277777777777779,-0.2908459826730052,-0.2908459826730052,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03811246666040489,0.015394928276169846,0.015394928276169846,0.053507394936574734,0,0
2021-05-10,665,1,OCD.2,1,1,100,77.66302273,78.28734565247198,1.2486458449439795,1.2486468449439794,13.611111111111112,-0.1513577301029727,-0.1513577301029727,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.2884744795184489,0.012486468449439793,0.3009609479678887,0.012486468449439793,0,0
2021-05-11,666,1,OCD.2,1,1,100,77.66302273,78.2116667874205,1.0972881148410067,1.0972891148410067,10.944444444444445,-0.08175579832368385,-0.08175579832368385,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.148576341243244,0.010972891148410067,0.15954923239165408,0.010972891148410067,0,0
2021-05-12,667,1,OCD.2,1,1,100,77.66302273,78.17078888825866,1.015532316517323,1.0155333165173228,12.277777777777779,0.07210140681240773,0.07210140681240773,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.07798645900698747,0.010155333165173228,0.0881417921721607,0.010155333165173228,0,0
2021-05-13,668,1,OCD.2,1,1,100,77.66302273,78.20683959166486,1.0876337233297306,1.0876347233297305,13.166666666666666,-0.9044076106700913,-0.9044076106700912,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.07815279138167201,0.010876347233297305,0.010876347233297305,0.08902913861496932,0,0
2021-05-14,669,1,OCD.2,1,1,100,77.66302273,77.75463578632981,0.18322611265963928,0.18322711265963929,15.38888888888889,-0.08598144276336939,-0.08598144276336939,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.8999204117393285,0.0018322711265963928,0.9017526828659248,0.0018322711265963928,0,0
2021-05-15,670,1,OCD.2,1,1,100,77.66302273,77.71164506494813,0.0972446698962699,0.0972456698962699,15.833333333333336,-0.055255301098469545,-0.055255301098469545,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.08175254761972202,9.724566989626989e-4,0.08272500431868472,9.724566989626989e-4,0,0
2021-05-16,671,1,OCD.2,1,1,100,77.66302273,77.6840174143989,0.04198936879780035,0.041990368797800354,15.833333333333336,-0.033016222519506755,-0.033016222519506755,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.05019734024266464,4.199036879780035e-4,0.05061724393064264,4.199036879780035e-4,0,0
2021-05-17,672,1,OCD.2,1,1,100,77.66302273,77.66750930313914,0.008973146278293598,0.008974146278293597,17.166666666666664,-0.008973146278293598,-0.008973146278293598,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.028435558734667153,8.974146278293598e-5,0.028525300197450087,8.974146278293598e-5,0,0
2021-05-18,673,1,OCD.2,1,1,100,77.66302273,77.65466237761514,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,-0.008973146278293598,0,0,0,-0.008973146278293598,-0.008973146278293598
2021-05-19,674,1,OCD.2,1,1,100,77.66302273,77.64713398625321,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,OCD.2,1,1,100,77.66302273,77.64093672558539,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,OCD.2,1,1,100,77.66302273,77.63298733947975,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,OCD.2,1,1,100,77.66302273,77.62396896735929,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,OCD.2,1,1,100,77.66302273,77.61868874010118,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,OCD.2,1,1,100,77.66302273,77.610893233952993,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,OCD.2,1,1,100,77.66302273,77.59530446460379,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCD.2,1,1,100,77.66302273,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCD.2,1,1,100,77.66302273,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.2,1,1,100,77.66302273,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.2,1,1,100,77.66302273,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.2,1,1,100,77.66302273,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.2,1,1,100,77.66302273,77.23501570746514,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.2,1,1,100,77.66302273,77.34769968740174,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCD.2,1,1,100,77.66302273,77.50306324462643,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCD.2,1,1,100,77.66302273,77.56004612316295,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCD.2,1,1,100,77.66302273,77.56732596056814,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCD.2,1,1,100,77.66302273,77.55369020704292,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCD.2,1,1,100,77.66302273,77.53649817107254,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCD.2,1,1,100,77.66302273,77.50636381766257,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCD.2,1,1,100,77.66302273,77.45154986951488,0,1e-6,24.27777777777778,0.027055714239651252,0.027055714239651252,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCD.2,1,1,100,77.66302273,77.67655058711982,0.027055714239651252,0.027056714239651253,22.055555555555557,-0.027055714239651252,-0.027055714239651252,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.027042526556273185,2.7056714239651254e-4,2.7056714239651254e-4,0.0273130936986697,0,0
2021-06-10,696,1,OCD.2,1,1,100,77.66302273,77.64012667403564,0,1e-6,18.055555555555557,0.11402748782299454,0.11402748782299454,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,-0.027055714239651252,0,0,0,-0.027055714239651252,-0.027055714239651252
2021-06-11,697,1,OCD.2,1,1,100,77.66302273,77.72003647391149,0.11402748782299454,0.11402848782299455,17.166666666666664,-0.11402748782299454,-0.11402748782299454,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.12191235337234856,0.0011402848782299455,0.0011402848782299455,0.1230526382505785,1.3877787807814457e-17,1.3877787807814457e-17
2021-06-12,698,1,OCD.2,1,1,100,77.66302273,77.65181060556303,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,-0.11402748782299454,0,0,0,-0.11402748782299454,-0.11402748782299454
2021-06-13,699,1,OCD.2,1,1,100,77.66302273,77.57808383161324,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCD.2,1,1,100,77.66302273,77.58233048816828,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCD.2,1,1,100,77.66302273,77.57442586468338,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCD.2,1,1,100,77.66302273,77.61153274445822,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCD.2,1,1,100,77.66302273,77.58580639137223,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
